# Simulation 661
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.08	 1	 -42.2467	  173.6937
0.502	 3.32	 1	 -42.4481	  170.7018
0.503	 2.10	 1	 -42.4538	  173.4316
0.503	 2.07	 1	 -41.7452	  174.2935
0.503	 2.24	 1	 -41.8031	  174.2701
0.507	 2.44	 1	 -42.2151	  173.7355
0.509	 2.57	 1	 -42.7442	  172.8072
0.515	 2.86	 1	 -42.1577	  173.5967
0.516	 2.78	 1	 -43.5576	  171.6682
0.519	 2.51	 1	 -42.6605	  173.5489
0.520	 2.14	 1	 -42.3934	  173.5669
0.520	 3.13	 1	 -42.3761	  173.9718
0.523	 2.16	 1	 -42.7667	  173.2410
0.526	 2.78	 1	 -42.6403	  172.7602
0.527	 2.23	 1	 -42.3483	  174.0696
0.527	 2.26	 1	 -42.1588	  173.6500
0.528	 2.50	 1	 -42.4461	  172.8736
0.528	 2.52	 1	 -41.8725	  173.9147
0.532	 2.27	 1	 -42.1398	  173.8298
0.535	 2.06	 1	 -42.3577	  173.2137
0.536	 2.69	 1	 -39.4270	  168.8163
0.536	 3.05	 1	 -41.7030	  174.2721
0.537	 2.33	 1	 -43.3089	  170.7288
0.537	 2.00	 1	 -41.9435	  173.9049
0.542	 2.73	 1	 -43.3494	  173.3149
0.542	 2.21	 1	 -41.7739	  174.1977
0.543	 2.17	 1	 -42.5826	  172.3779
0.548	 3.19	 1	 -42.3150	  173.4806
0.549	 2.40	 1	 -42.2644	  173.4441
0.549	 2.03	 1	 -43.6326	  175.9317
0.551	 2.01	 1	 -43.0566	  175.3304
0.552	 3.14	 1	 -42.3885	  173.5903
0.552	 2.48	 1	 -40.8061	  173.3683
0.561	 2.01	 1	 -42.4310	  172.6497
0.563	 2.28	 1	 -43.1177	  172.5221
0.564	 2.11	 1	 -42.4284	  173.7686
0.565	 2.19	 1	 -42.2763	  173.7250
0.569	 2.14	 1	 -42.0434	  166.9684
0.569	 2.18	 1	 -42.1536	  173.8453
0.571	 2.03	 1	 -42.9004	  172.0252
0.571	 2.11	 1	 -42.2110	  173.5788
0.572	 2.88	 1	 -42.5085	  173.7103
0.574	 2.45	 1	 -42.3656	  173.7246
0.578	 2.92	 1	 -42.1034	  172.9084
0.581	 2.29	 1	 -43.3266	  176.9652
0.582	 3.63	 1	 -41.8048	  174.1513
0.583	 2.57	 1	 -42.5390	  173.8508
0.584	 2.12	 1	 -42.9047	  170.7101
0.585	 2.34	 1	 -42.4437	  173.2694
0.587	 2.04	 1	 -42.4887	  173.1444
0.590	 3.46	 1	 -42.3505	  173.3378
0.591	 2.16	 1	 -42.2555	  173.0126
0.591	 2.34	 1	 -42.1667	  173.6933
0.591	 2.83	 1	 -42.7174	  172.8995
0.592	 2.44	 1	 -43.6639	  173.1729
0.595	 2.90	 1	 -43.2572	  166.9528
0.595	 2.15	 1	 -42.2263	  173.6248
0.600	 2.03	 1	 -42.5716	  173.1357
0.600	 2.24	 1	 -41.6898	  174.2736
0.603	 2.00	 1	 -42.5160	  172.4071
0.604	 2.53	 1	 -42.2690	  173.6464
0.609	 2.56	 1	 -41.8177	  174.3387
0.610	 2.13	 1	 -44.2612	  167.8854
0.614	 2.13	 1	 -42.1957	  173.7070
0.618	 3.95	 1	 -42.2140	  173.8144
0.622	 2.61	 1	 -42.4988	  168.5488
0.627	 2.22	 1	 -41.8806	  174.3810
0.627	 2.08	 1	 -42.6648	  172.3376
0.629	 2.22	 1	 -40.7940	  175.7214
0.630	 2.12	 1	 -42.4432	  173.6840
0.632	 2.70	 1	 -40.7917	  175.2312
0.635	 3.17	 1	 -41.5309	  173.2382
0.637	 2.44	 1	 -43.6756	  178.9919
0.639	 2.63	 1	 -42.4692	  173.6502
0.639	 2.01	 1	 -46.4353	  169.6315
0.639	 3.25	 1	 -42.8048	  172.1425
0.639	 2.38	 1	 -42.3291	  173.3856
0.640	 2.34	 1	 -42.3070	  173.5161
0.641	 2.26	 1	 -45.0822	  175.6552
0.643	 2.13	 1	 -42.2551	  173.7546
0.644	 2.21	 1	 -42.9276	  173.5488
0.645	 3.34	 1	 -45.8098	  177.4313
0.645	 2.67	 1	 -42.3800	  172.9238
0.648	 2.48	 1	 -42.6785	  172.8176
0.648	 2.31	 1	 -42.0373	  174.0196
0.653	 2.27	 1	 -42.6472	  173.3563
0.654	 2.04	 1	 -41.7048	  173.9164
0.655	 2.43	 1	 -41.8470	  174.2473
0.656	 2.09	 1	 -42.9407	  173.3824
0.657	 2.76	 1	 -42.1423	  173.9801
0.658	 2.30	 1	 -41.8560	  174.0314
0.658	 2.12	 1	 -42.8617	  172.6441
0.659	 2.02	 1	 -39.6111	  177.4776
0.660	 2.26	 1	 -42.8514	  172.4469
0.660	 2.21	 1	 -44.1339	  173.0258
0.661	 2.04	 1	 -42.8331	  174.1795
0.663	 2.74	 1	 -41.9678	  171.3927
0.663	 2.23	 1	 -42.7587	  173.3065
0.664	 2.17	 1	 -43.4928	  173.4814
0.664	 2.98	 1	 -40.7758	  176.9753
0.665	 2.46	 1	 -41.8122	  174.2715
0.667	 2.44	 1	 -42.4248	  173.6556
0.670	 2.79	 1	 -42.4536	  173.7760
0.673	 2.14	 1	 -43.5393	  173.7207
0.674	 2.32	 1	 -47.1677	  172.4250
0.674	 2.74	 1	 -44.2301	  172.0015
0.676	 2.13	 1	 -42.2773	  173.8231
0.676	 2.40	 1	 -40.9224	  173.1251
0.680	 4.18	 1	 -42.3766	  172.2418
0.681	 2.06	 1	 -41.8033	  173.9468
0.681	 3.27	 1	 -42.2243	  173.6536
0.682	 3.27	 1	 -41.8562	  173.5637
0.682	 2.27	 1	 -42.8857	  173.1483
0.687	 2.28	 1	 -42.5135	  173.2392
0.689	 3.13	 1	 -40.7440	  175.1990
0.690	 2.20	 1	 -41.7329	  174.3453
0.692	 2.02	 1	 -42.6955	  172.5734
0.695	 2.37	 1	 -42.1649	  173.1783
0.695	 2.10	 1	 -42.7859	  173.0777
0.696	 2.41	 1	 -42.1369	  173.2897
0.697	 2.29	 1	 -42.6307	  173.9948
0.698	 3.00	 1	 -41.3194	  170.4316
0.698	 2.12	 1	 -41.8252	  174.3538
0.700	 2.71	 1	 -41.6731	  174.2034
0.704	 2.55	 1	 -44.3150	  177.1562
0.704	 2.04	 1	 -42.1173	  173.9030
0.705	 2.43	 1	 -38.9456	  169.6399
0.706	 2.07	 1	 -42.8093	  174.9426
0.707	 2.05	 1	 -42.2664	  173.6892
0.707	 2.14	 1	 -42.6741	  172.6409
0.709	 2.92	 1	 -42.2835	  173.6692
0.710	 2.17	 1	 -42.9439	  172.9343
0.711	 2.07	 1	 -41.8079	  173.9590
0.712	 2.50	 1	 -44.1909	  171.7486
0.716	 3.41	 1	 -42.8113	  174.2997
0.716	 2.53	 1	 -43.1143	  172.5290
0.717	 2.00	 1	 -42.7090	  172.4294
0.717	 2.33	 1	 -41.5911	  172.1207
0.717	 2.33	 1	 -43.9491	  172.5466
0.720	 2.23	 1	 -46.5985	  176.0531
0.720	 2.05	 1	 -41.8003	  174.1358
0.721	 3.00	 1	 -43.5799	  176.2614
0.725	 2.27	 1	 -37.5694	  176.2917
0.728	 2.17	 1	 -42.8615	  172.8625
0.729	 2.02	 1	 -41.6618	  174.3523
0.731	 2.12	 1	 -39.0698	  174.9312
0.737	 2.15	 1	 -43.7476	  174.9775
0.738	 2.35	 1	 -41.7023	  174.2482
0.738	 2.09	 1	 -44.3958	  171.9718
0.741	 2.01	 1	 -43.5801	  172.2892
0.741	 2.92	 1	 -43.1304	  173.4380
0.744	 3.10	 1	 -45.5920	  168.3460
0.744	 2.21	 1	 -41.7098	  174.3962
0.745	 2.32	 1	 -42.2818	  173.5715
