# Simulation 378
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.504	 2.90	 1	 -42.0300	  173.7457
0.510	 2.22	 1	 -42.2242	  173.7253
0.514	 2.40	 1	 -42.8623	  173.4980
0.516	 2.22	 1	 -41.7426	  174.2751
0.521	 2.17	 1	 -42.1939	  173.2333
0.523	 2.44	 1	 -42.2035	  173.6604
0.525	 2.10	 1	 -42.6266	  173.0813
0.534	 2.07	 1	 -42.5236	  173.1407
0.536	 2.18	 1	 -42.5794	  173.4631
0.536	 2.66	 1	 -41.6572	  174.0534
0.551	 2.35	 1	 -42.5708	  174.1698
0.551	 2.38	 1	 -42.6054	  172.8500
0.562	 2.47	 1	 -42.3355	  173.8518
0.565	 2.88	 1	 -42.1781	  173.6322
0.568	 2.38	 1	 -42.6916	  173.0955
0.569	 2.64	 1	 -43.1213	  174.0674
0.569	 2.78	 1	 -43.1303	  172.8147
0.572	 2.35	 1	 -41.3770	  172.4210
0.573	 2.11	 1	 -42.0323	  173.7502
0.575	 2.19	 1	 -43.5483	  173.7721
0.575	 2.45	 1	 -41.9972	  173.7579
0.576	 3.77	 1	 -45.0877	  167.8445
0.577	 2.01	 1	 -46.5839	  176.0876
0.577	 3.01	 1	 -42.5778	  172.9712
0.579	 2.10	 1	 -44.3103	  168.1719
0.591	 2.26	 1	 -42.6410	  172.9637
0.592	 2.30	 1	 -42.2409	  173.6096
0.595	 2.09	 1	 -43.1708	  170.8277
0.605	 2.60	 1	 -42.0204	  173.7052
0.614	 2.53	 1	 -41.7645	  174.2287
0.614	 2.17	 1	 -42.3303	  173.5399
0.615	 2.50	 1	 -45.8072	  172.3163
0.616	 2.37	 1	 -42.1967	  173.9690
0.619	 2.12	 1	 -40.8191	  172.9982
0.619	 2.32	 1	 -47.1651	  172.3906
0.624	 2.09	 1	 -42.0233	  174.1150
0.625	 2.35	 1	 -42.6214	  172.6765
0.626	 2.11	 1	 -41.7616	  174.2784
0.626	 2.14	 1	 -42.2200	  173.5896
0.629	 2.22	 1	 -41.8764	  173.8710
0.630	 2.11	 1	 -41.4370	  174.0216
0.632	 2.83	 1	 -42.3126	  174.0053
0.636	 2.38	 1	 -42.3640	  173.4727
0.643	 2.26	 1	 -42.8261	  170.9009
0.644	 2.71	 1	 -41.9870	  174.0311
0.645	 2.21	 1	 -42.2252	  173.6605
0.648	 3.92	 1	 -42.3354	  173.5083
0.648	 2.44	 1	 -38.2772	  174.1799
0.657	 2.32	 1	 -42.0442	  173.7564
0.658	 2.34	 1	 -38.2203	  173.6587
0.659	 2.27	 1	 -42.5839	  172.6688
0.661	 2.43	 1	 -42.3856	  173.8139
0.662	 2.30	 1	 -42.2105	  173.6541
0.667	 2.31	 1	 -43.0755	  173.1235
0.672	 2.10	 1	 -42.5730	  172.4088
0.672	 2.28	 1	 -41.9814	  173.6925
0.673	 3.92	 1	 -39.0980	  176.6978
0.675	 2.63	 1	 -43.8523	  174.7562
0.675	 2.28	 1	 -47.0242	  171.3805
0.677	 2.60	 1	 -47.1844	  172.7421
0.680	 2.37	 1	 -42.9449	  172.4385
0.680	 2.07	 1	 -43.6075	  167.0323
0.682	 2.36	 1	 -42.9553	  173.2942
0.687	 2.25	 1	 -43.1485	  172.1924
0.687	 2.12	 1	 -45.3546	  172.3726
0.687	 2.03	 1	 -43.0530	  172.7262
0.695	 2.78	 1	 -39.8242	  175.0498
0.695	 2.47	 1	 -38.3743	  171.3161
0.696	 2.42	 1	 -42.5182	  173.3639
0.698	 2.15	 1	 -38.0891	  174.2780
0.698	 2.52	 1	 -41.7096	  174.3201
0.705	 2.29	 1	 -43.5405	  173.3034
0.712	 2.51	 1	 -42.5602	  172.7462
0.712	 2.08	 1	 -41.8067	  179.0201
0.718	 2.02	 1	 -41.8215	  174.2077
0.721	 2.19	 1	 -42.9743	  173.5338
0.723	 2.38	 1	 -42.2786	  174.5058
0.729	 2.06	 1	 -41.6564	  173.8475
0.729	 2.18	 1	 -43.3602	  172.5804
0.734	 2.02	 1	 -42.0994	  174.0186
0.737	 2.68	 1	 -42.1413	  173.6596
0.739	 2.57	 1	 -41.7309	  175.0358
0.740	 2.52	 1	 -42.3257	  173.6155
0.744	 2.09	 1	 -41.7838	  173.1403
0.745	 2.14	 1	 -42.9068	  173.7297
0.752	 2.04	 1	 -42.4949	  173.1103
0.752	 2.40	 1	 -42.6249	  170.7347
0.753	 2.85	 1	 -41.9442	  173.5902
0.753	 2.12	 1	 -42.3988	  173.2523
0.754	 2.11	 1	 -42.5189	  172.8477
0.757	 2.63	 1	 -41.5554	  174.9546
0.757	 2.06	 1	 -42.8090	  173.1447
0.758	 2.00	 1	 -42.0129	  173.9962
0.762	 2.37	 1	 -43.5456	  179.0289
0.768	 2.33	 1	 -42.3513	  172.9216
0.771	 2.39	 1	 -41.8510	  173.4087
0.773	 2.24	 1	 -39.4923	  177.3199
0.774	 2.32	 1	 -42.7149	  173.6642
0.774	 2.45	 1	 -42.0263	  173.5433
0.778	 2.01	 1	 -42.0484	  172.9034
0.779	 2.25	 1	 -43.0215	  171.7532
0.784	 2.45	 1	 -42.4025	  173.6427
0.788	 2.13	 1	 -42.2816	  172.8817
0.790	 2.07	 1	 -42.2577	  173.6363
0.791	 2.24	 1	 -41.9354	  173.7623
0.794	 2.02	 1	 -42.2622	  174.0669
0.794	 2.05	 1	 -41.8546	  173.7921
0.795	 2.40	 1	 -42.9165	  173.7160
0.797	 2.02	 1	 -44.6239	  173.9040
0.802	 2.37	 1	 -42.6536	  173.5076
0.805	 2.32	 1	 -42.0555	  172.0733
0.808	 2.28	 1	 -40.7005	  172.5167
0.811	 3.75	 1	 -42.9206	  173.7897
0.812	 2.12	 1	 -42.8145	  173.3438
0.815	 2.66	 1	 -42.4076	  173.0616
0.820	 2.01	 1	 -44.9648	  174.6871
0.822	 2.63	 1	 -39.0273	  170.1318
0.828	 2.80	 1	 -42.1366	  173.6197
0.830	 2.27	 1	 -42.0897	  172.9503
0.830	 2.15	 1	 -41.7721	  174.1806
0.832	 2.06	 1	 -42.4204	  173.9733
0.833	 2.05	 1	 -42.7451	  173.5312
0.834	 2.18	 1	 -42.3305	  172.3011
0.836	 2.86	 1	 -42.3037	  171.0191
0.836	 4.13	 1	 -42.9825	  172.5069
0.842	 2.20	 1	 -42.1600	  173.6094
0.846	 2.15	 1	 -42.7134	  173.1594
0.850	 2.27	 1	 -42.8168	  172.8819
0.851	 2.20	 1	 -42.5535	  173.1918
0.855	 2.63	 1	 -41.7308	  174.2523
0.860	 3.04	 1	 -41.6553	  174.2337
0.860	 2.22	 1	 -42.5094	  172.0694
0.861	 2.40	 1	 -42.0449	  173.7435
0.865	 2.13	 1	 -42.9944	  173.8165
0.867	 2.40	 1	 -42.8768	  172.9936
0.870	 2.97	 1	 -41.9305	  175.1668
0.874	 2.04	 1	 -42.1438	  173.5921
0.875	 2.30	 1	 -43.1937	  172.8104
0.878	 2.08	 1	 -43.0750	  173.7380
0.881	 2.34	 1	 -43.4791	  171.3119
0.883	 3.94	 1	 -41.5615	  173.8508
0.884	 2.05	 1	 -44.0331	  172.7452
0.886	 2.04	 1	 -42.2210	  174.1162
0.886	 2.20	 1	 -42.7771	  174.1109
0.886	 2.20	 1	 -43.0759	  171.4999
0.889	 2.14	 1	 -44.1980	  174.4148
0.898	 3.22	 1	 -41.6988	  172.2958
0.900	 2.16	 1	 -42.8636	  172.9539
0.901	 2.28	 1	 -42.9815	  173.9231
0.903	 2.36	 1	 -42.3569	  173.9516
0.905	 2.62	 1	 -41.6681	  174.4284
0.905	 2.39	 1	 -42.6570	  171.4804
0.906	 2.86	 1	 -42.8523	  172.7911
0.919	 2.33	 1	 -45.2814	  176.8656
0.921	 2.37	 1	 -41.9296	  173.6712
0.923	 2.26	 1	 -41.7898	  174.2629
0.926	 2.04	 1	 -42.1260	  173.5181
0.928	 2.30	 1	 -40.7321	  173.8562
0.931	 2.11	 1	 -42.3145	  173.7063
0.932	 2.09	 1	 -42.9217	  169.6904
0.933	 2.04	 1	 -42.6116	  173.9659
0.938	 2.52	 1	 -41.7676	  174.2233
0.938	 3.53	 1	 -42.1126	  172.3873
0.948	 5.12	 1	 -42.6171	  174.0338
0.956	 2.25	 1	 -43.4892	  172.5776
0.957	 2.28	 1	 -42.4648	  173.0496
0.962	 2.26	 1	 -42.6121	  172.9768
0.965	 2.03	 1	 -42.3073	  173.5872
0.967	 2.32	 1	 -42.6329	  173.5704
0.967	 2.05	 1	 -42.9247	  173.1788
0.970	 2.73	 1	 -42.1418	  173.7257
0.974	 2.04	 1	 -43.3914	  172.8759
0.976	 2.27	 1	 -42.7037	  172.7072
0.977	 3.19	 1	 -41.8977	  173.8795
0.980	 2.14	 1	 -42.4059	  173.4982
0.983	 2.22	 1	 -42.2704	  173.6092
0.992	 2.47	 1	 -42.3201	  173.9329
0.993	 2.16	 1	 -42.6746	  172.9678
0.994	 2.34	 1	 -45.4471	  177.8577
0.995	 2.02	 1	 -42.5318	  172.6415
0.998	 2.78	 1	 -42.0451	  173.7895
0.999	 2.48	 1	 -42.0023	  173.6367
1.005	 2.07	 1	 -42.2239	  172.6440
1.006	 2.01	 1	 -42.0846	  173.5004
1.011	 2.28	 1	 -42.2561	  173.9070
1.013	 2.22	 1	 -43.5867	  174.0842
1.015	 2.58	 1	 -42.6805	  172.8509
1.022	 2.19	 1	 -42.1286	  173.6881
1.027	 2.17	 1	 -43.1200	  176.3500
1.029	 2.32	 1	 -42.3388	  172.6223
1.033	 2.18	 1	 -39.0183	  169.4953
1.040	 2.57	 2	 -42.9750	  172.4846
1.045	 3.16	 1	 -41.1707	  172.4715
1.046	 3.01	 1	 -42.9293	  173.5530
1.050	 2.21	 1	 -42.7318	  172.5674
1.050	 2.15	 1	 -41.6992	  174.2460
1.051	 2.18	 1	 -42.2704	  173.7011
1.053	 2.13	 1	 -42.8576	  171.7253
1.055	 2.38	 1	 -41.6650	  172.2058
1.056	 2.44	 1	 -41.2275	  168.3314
1.057	 2.01	 1	 -42.3222	  173.5035
1.058	 3.08	 1	 -41.7613	  174.3416
1.062	 2.33	 1	 -42.9114	  173.2337
1.065	 2.03	 1	 -40.9994	  172.6528
1.066	 2.08	 1	 -42.3393	  174.0569
1.067	 2.34	 1	 -42.3234	  173.7122
1.069	 2.74	 1	 -42.9281	  173.3159
1.078	 2.16	 1	 -42.2968	  173.7010
1.082	 2.26	 1	 -41.4128	  175.2039
1.088	 2.42	 1	 -42.8313	  172.7702
1.089	 2.60	 1	 -41.7419	  174.2700
1.097	 2.21	 1	 -42.3281	  173.0717
1.100	 2.47	 1	 -41.7360	  174.1568
1.101	 2.34	 1	 -42.1444	  173.6696
1.101	 2.24	 1	 -41.7729	  174.3823
1.102	 2.07	 1	 -42.7784	  173.9481
