# Simulation 271
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.02	 1	 -38.8128	  169.9295
0.501	 2.07	 1	 -39.8875	  172.6119
0.502	 2.82	 1	 -42.6207	  173.0300
0.502	 2.05	 1	 -42.3919	  173.5027
0.503	 2.08	 1	 -42.8553	  173.4697
0.504	 2.30	 1	 -43.4035	  167.6341
0.505	 2.03	 1	 -43.6746	  172.2545
0.506	 2.22	 1	 -45.5618	  168.7201
0.507	 2.36	 1	 -46.9026	  170.8732
0.510	 2.16	 1	 -42.3492	  173.8741
0.510	 2.19	 1	 -39.0548	  169.4260
0.511	 2.07	 1	 -41.9995	  170.5616
0.511	 2.57	 1	 -40.8739	  169.4845
0.512	 2.26	 1	 -42.2447	  173.6768
0.513	 2.02	 1	 -41.6276	  174.2233
0.514	 2.55	 1	 -45.7387	  169.4357
0.515	 2.14	 1	 -42.6615	  172.7860
0.517	 2.31	 1	 -45.8380	  174.8994
0.521	 2.66	 1	 -42.5163	  174.5721
0.522	 2.19	 1	 -42.5235	  173.7741
0.523	 2.46	 1	 -42.1668	  170.3732
0.524	 2.31	 1	 -42.9140	  173.1362
0.525	 2.51	 1	 -43.4805	  174.1539
0.526	 2.04	 1	 -41.6864	  174.1814
0.528	 2.67	 1	 -43.2324	  172.6420
0.529	 2.07	 1	 -40.8812	  168.2162
0.530	 2.28	 1	 -42.3465	  173.4720
0.530	 2.10	 1	 -41.8887	  173.8718
0.533	 2.46	 1	 -41.2376	  178.8109
0.533	 2.17	 1	 -38.2777	  174.1836
0.539	 2.28	 1	 -42.4182	  173.3361
0.541	 2.39	 1	 -42.3606	  173.3872
0.542	 2.12	 1	 -41.6802	  174.3134
0.547	 3.02	 1	 -41.8894	  173.7310
0.548	 3.39	 1	 -44.3323	  172.8281
0.550	 2.29	 1	 -41.0564	  167.3237
0.552	 2.13	 1	 -43.4314	  173.0904
0.552	 2.30	 1	 -41.7221	  174.3246
0.553	 2.40	 1	 -42.4566	  173.2415
0.558	 4.32	 1	 -42.3286	  173.4719
0.560	 2.34	 1	 -42.9297	  173.7445
0.563	 2.06	 1	 -42.7578	  173.7081
0.564	 3.06	 1	 -42.9984	  171.5938
0.569	 2.57	 1	 -43.2044	  173.0763
0.571	 2.10	 1	 -40.7373	  173.2423
0.572	 2.24	 1	 -42.4688	  172.7371
0.577	 2.47	 1	 -42.3054	  173.6553
0.577	 2.34	 1	 -46.5473	  176.1721
0.578	 2.07	 1	 -42.2921	  175.8931
0.578	 2.09	 1	 -42.2658	  173.6258
0.582	 3.10	 1	 -40.4868	  175.7065
0.583	 2.37	 1	 -43.2954	  172.1784
0.584	 2.67	 1	 -42.6616	  174.3203
0.584	 2.54	 1	 -42.3857	  168.4132
0.586	 2.14	 1	 -42.2983	  174.1696
0.587	 2.79	 1	 -42.6460	  172.6959
0.593	 2.91	 1	 -41.9668	  174.3106
0.598	 2.00	 1	 -38.7719	  170.0264
0.600	 2.44	 1	 -40.1788	  174.0065
0.601	 3.04	 1	 -42.0853	  172.1505
0.605	 2.11	 1	 -44.8692	  167.6689
0.606	 2.24	 1	 -40.3747	  178.1763
0.610	 2.13	 1	 -42.4685	  169.6620
0.615	 3.80	 1	 -41.4763	  173.6061
0.618	 2.03	 1	 -42.8187	  175.0545
0.619	 2.73	 1	 -44.2372	  175.5165
0.623	 2.37	 1	 -38.3794	  171.2924
0.627	 2.37	 1	 -43.6289	  172.4112
0.633	 2.62	 1	 -42.1496	  172.5973
0.638	 2.20	 1	 -41.1274	  167.2869
0.640	 2.30	 1	 -42.5481	  171.9404
0.642	 2.13	 1	 -41.8152	  171.7553
0.642	 2.22	 1	 -42.5897	  173.2610
0.643	 3.12	 1	 -42.3752	  173.9616
0.643	 3.18	 1	 -41.9868	  173.7175
0.650	 2.25	 1	 -42.5845	  171.9834
0.651	 2.10	 1	 -42.5907	  173.2134
0.654	 3.10	 1	 -46.4476	  169.6567
0.655	 2.99	 1	 -43.1062	  172.3846
0.657	 2.47	 1	 -47.1394	  173.9300
0.660	 2.20	 1	 -39.1688	  172.4405
