# Simulation 737
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.13	 1	 -42.7254	  173.3715
7.009	 2.25	 1	 -42.7128	  174.5303
7.011	 2.03	 1	 -41.1807	  172.7419
7.013	 3.03	 1	 -41.8502	  173.8153
7.013	 2.87	 2	 -41.1907	  172.7666
7.016	 2.32	 1	 -42.2651	  174.0286
7.020	 2.70	 1	 -40.1578	  175.0211
7.025	 2.43	 1	 -41.8695	  177.8450
7.027	 2.39	 1	 -42.3511	  173.5944
7.028	 2.46	 1	 -41.2539	  172.5601
7.029	 2.15	 1	 -41.5597	  174.2021
7.048	 2.31	 1	 -42.2640	  173.6828
7.054	 2.46	 1	 -40.7274	  171.7646
7.056	 2.13	 1	 -40.9673	  173.7650
7.057	 2.00	 1	 -43.6592	  167.0474
7.062	 2.57	 1	 -41.5007	  172.0467
7.065	 2.02	 1	 -41.8097	  172.1319
7.071	 2.24	 1	 -42.3752	  172.9109
7.076	 2.07	 1	 -41.9909	  173.3334
7.085	 2.82	 1	 -44.0051	  171.3370
7.086	 2.81	 1	 -42.6457	  171.7818
7.087	 2.37	 1	 -38.4434	  171.0208
7.087	 2.29	 1	 -42.2736	  173.1393
7.092	 2.32	 1	 -43.9106	  172.7892
7.094	 2.22	 1	 -42.8917	  172.4798
7.095	 2.00	 1	 -45.2446	  167.9851
7.100	 2.29	 1	 -42.6821	  172.5755
7.110	 2.07	 1	 -42.1714	  173.5397
7.120	 2.18	 1	 -42.4380	  173.2754
7.125	 2.21	 1	 -43.0921	  174.9540
7.143	 2.03	 1	 -42.6048	  172.9605
7.143	 2.66	 1	 -42.2951	  174.0081
7.167	 2.11	 1	 -42.1939	  172.1127
7.170	 2.64	 1	 -42.8807	  173.0844
7.172	 2.70	 1	 -45.5299	  172.5207
7.183	 2.78	 1	 -42.3429	  173.4488
7.187	 2.22	 1	 -42.3495	  173.7536
7.190	 4.18	 1	 -40.2156	  173.1864
7.191	 2.00	 2	 -40.2544	  173.1989
7.191	 2.52	 1	 -45.5008	  168.2441
7.191	 3.82	 2	 -40.2217	  173.1912
7.193	 2.08	 1	 -41.7151	  174.1991
7.195	 2.03	 2	 -40.2187	  173.1869
7.195	 2.28	 3	 -40.2362	  173.1706
7.195	 2.39	 3	 -40.3041	  173.2516
7.196	 2.08	 1	 -44.3588	  177.3667
7.198	 2.56	 1	 -42.4641	  173.5220
7.201	 2.76	 1	 -42.2243	  173.2194
7.203	 2.16	 1	 -42.2940	  175.5369
7.208	 2.08	 1	 -43.1529	  173.0965
7.218	 2.20	 1	 -43.1292	  173.5156
7.220	 2.58	 1	 -42.5495	  172.9812
7.226	 2.07	 1	 -40.8755	  173.6491
7.227	 2.22	 1	 -46.9402	  175.0296
