# Simulation 813
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.03	 1	 -42.7315	  172.3210
7.009	 2.41	 1	 -43.5859	  167.0263
7.023	 2.20	 1	 -41.7079	  174.3600
7.035	 2.13	 1	 -42.7780	  174.2322
7.038	 2.08	 1	 -42.7157	  173.3670
7.038	 2.52	 1	 -42.5131	  173.9707
7.043	 2.06	 1	 -42.6589	  172.7023
7.044	 2.32	 1	 -43.0794	  173.7428
7.053	 2.27	 1	 -43.2027	  172.8580
7.060	 2.18	 1	 -42.5212	  173.3570
7.066	 2.95	 1	 -41.8455	  174.2693
7.069	 2.20	 1	 -44.5835	  167.4716
7.077	 4.05	 1	 -40.8733	  173.4637
7.077	 2.23	 1	 -41.6911	  174.3579
7.078	 2.19	 1	 -42.4861	  171.5293
7.079	 2.19	 1	 -43.9498	  174.2322
7.083	 2.33	 1	 -45.2810	  168.0196
7.086	 3.83	 1	 -42.7192	  173.4638
7.087	 2.26	 1	 -42.6145	  172.8636
7.088	 2.20	 1	 -42.2644	  173.5588
7.088	 2.00	 1	 -42.4019	  173.7091
7.089	 2.17	 1	 -42.7661	  171.6058
7.093	 2.21	 1	 -42.6920	  171.8483
7.099	 2.90	 1	 -42.8261	  172.9779
7.100	 2.30	 1	 -43.2216	  172.0517
7.106	 2.21	 1	 -41.6963	  174.2907
7.109	 2.02	 2	 -40.8757	  173.4674
7.111	 2.29	 1	 -46.8518	  170.6972
7.111	 2.06	 1	 -40.4341	  167.7320
7.111	 2.22	 1	 -43.1826	  172.5066
7.112	 2.65	 1	 -42.3069	  171.6295
7.141	 2.36	 1	 -42.5377	  173.2744
7.142	 2.63	 1	 -41.9543	  173.7209
7.144	 2.54	 1	 -40.4675	  172.4453
7.149	 2.65	 1	 -42.8330	  172.8699
7.167	 2.66	 1	 -43.9804	  172.6890
7.168	 2.49	 1	 -41.4137	  173.6743
7.178	 2.45	 1	 -42.8516	  173.1146
7.178	 2.99	 1	 -42.6925	  172.8732
7.187	 2.08	 1	 -42.3995	  172.3948
7.199	 3.06	 1	 -42.3308	  174.0573
7.210	 2.06	 1	 -42.8942	  173.1985
7.217	 2.05	 1	 -42.2471	  172.7808
7.221	 2.13	 1	 -42.4442	  173.2921
7.226	 2.59	 1	 -42.9877	  173.5580
7.226	 2.16	 1	 -42.2285	  173.2980
7.228	 2.26	 1	 -41.2461	  167.3405
7.236	 2.04	 1	 -42.8197	  173.1724
7.238	 2.17	 1	 -42.2102	  174.2122
7.243	 2.80	 1	 -41.4534	  171.5431
7.252	 2.36	 1	 -41.9494	  173.6531
7.253	 2.12	 1	 -45.5214	  169.1180
7.261	 2.00	 1	 -42.7728	  173.0802
7.265	 2.20	 1	 -42.6560	  173.1697
7.272	 2.10	 1	 -42.4480	  173.1259
