# Simulation 972
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 3.56	 1	 -42.4922	  173.1503
7.009	 2.02	 1	 -41.6660	  177.1793
7.020	 2.60	 1	 -41.2235	  167.2400
7.022	 2.59	 1	 -42.6251	  172.3447
7.022	 2.25	 1	 -42.8791	  172.8641
7.029	 2.13	 1	 -43.3016	  170.3664
7.031	 2.19	 1	 -42.0743	  171.8061
7.034	 2.06	 1	 -45.8839	  175.1075
7.037	 2.45	 1	 -41.9188	  179.0487
7.037	 2.31	 1	 -42.0423	  173.7982
7.042	 3.07	 1	 -43.0063	  173.4722
7.051	 2.36	 1	 -44.1307	  176.0741
7.062	 2.22	 1	 -42.2011	  173.6126
7.067	 2.10	 1	 -42.1664	  173.6412
7.070	 2.09	 1	 -41.9115	  173.7352
7.073	 2.07	 1	 -39.6311	  177.5031
7.074	 2.31	 1	 -42.4266	  173.7071
7.077	 2.27	 1	 -45.2448	  173.5831
7.088	 2.41	 1	 -42.8078	  171.2391
7.088	 2.41	 1	 -42.2891	  173.8207
7.095	 2.08	 1	 -42.6078	  172.9641
7.098	 2.19	 1	 -43.3393	  172.4458
7.101	 2.15	 1	 -41.5068	  173.8307
7.102	 3.66	 1	 -42.8097	  173.1235
7.103	 2.30	 1	 -43.3433	  173.1809
7.105	 2.13	 1	 -41.4074	  171.9419
7.110	 3.55	 1	 -42.6886	  173.5452
7.112	 2.01	 1	 -42.5110	  173.0642
7.115	 3.14	 1	 -41.3423	  173.4430
7.120	 2.11	 1	 -42.6289	  173.0381
7.121	 2.24	 1	 -45.2813	  172.1202
7.124	 2.58	 1	 -42.7457	  172.6472
7.124	 2.09	 1	 -42.1452	  173.7596
7.126	 3.20	 1	 -43.2934	  170.5574
7.128	 2.32	 1	 -42.9613	  173.5009
7.135	 3.49	 1	 -38.5818	  170.5427
7.138	 2.09	 1	 -41.9736	  174.0456
7.142	 2.73	 1	 -42.2087	  173.5722
7.145	 2.04	 1	 -42.9576	  172.8122
7.151	 2.53	 1	 -38.7067	  175.8540
7.153	 2.01	 1	 -41.4309	  173.2453
7.162	 2.21	 1	 -45.5047	  168.2484
7.162	 3.17	 1	 -40.8256	  178.5877
7.175	 2.53	 1	 -42.9791	  172.8900
7.177	 2.07	 1	 -42.9889	  171.9765
7.183	 2.01	 1	 -42.4566	  172.9860
7.184	 3.19	 1	 -42.3023	  173.9658
7.196	 2.74	 1	 -43.8267	  172.2251
7.200	 2.79	 1	 -42.1086	  173.7703
7.209	 2.16	 1	 -43.6787	  171.6353
7.210	 2.03	 1	 -43.1007	  172.9594
7.219	 2.04	 1	 -42.2485	  172.5860
7.228	 4.20	 1	 -43.6942	  174.6430
7.239	 2.26	 1	 -42.8688	  173.1003
