# Simulation 910
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.09	 1	 -41.7823	  174.1725
0.501	 2.03	 1	 -42.3913	  174.0057
0.501	 2.36	 1	 -39.3451	  169.8679
0.502	 3.75	 1	 -42.3444	  172.9169
0.502	 2.44	 1	 -42.3737	  173.5572
0.503	 2.70	 1	 -42.3940	  173.5355
0.503	 2.33	 1	 -42.6702	  172.8014
0.504	 2.19	 1	 -42.0264	  174.1421
0.505	 2.57	 1	 -41.8026	  174.2291
0.505	 2.20	 1	 -42.7395	  172.9105
0.506	 2.27	 1	 -42.8831	  172.3419
0.506	 2.08	 1	 -42.2412	  173.4956
0.507	 2.20	 1	 -41.6404	  174.2576
0.507	 2.29	 1	 -43.5741	  176.8050
0.507	 2.01	 1	 -42.6237	  172.1858
0.507	 2.02	 1	 -43.1483	  175.7635
0.509	 2.27	 1	 -42.5555	  172.6222
0.509	 2.54	 1	 -43.1113	  173.8116
0.510	 2.64	 1	 -41.6982	  174.1660
0.511	 2.64	 1	 -42.3534	  173.0979
0.512	 2.32	 1	 -42.4209	  173.5447
0.512	 2.24	 2	 -41.6942	  174.1443
0.512	 2.08	 1	 -38.2636	  174.0793
0.512	 2.82	 1	 -42.3514	  173.1624
0.513	 2.31	 1	 -44.3171	  169.7525
0.514	 2.11	 1	 -42.6857	  172.7430
0.514	 2.98	 1	 -42.2204	  173.9022
0.514	 2.11	 1	 -42.6691	  172.7455
0.515	 2.14	 1	 -42.3233	  173.1800
0.516	 2.65	 1	 -42.3989	  173.5931
0.519	 2.24	 1	 -41.6865	  174.2776
0.521	 2.34	 1	 -42.0320	  172.3816
0.522	 2.18	 1	 -41.1812	  178.7840
0.523	 2.18	 1	 -42.0393	  173.9094
0.524	 2.82	 1	 -42.2064	  173.6441
0.524	 2.58	 1	 -41.7424	  174.2191
0.524	 2.66	 1	 -43.1042	  175.5276
0.524	 2.30	 2	 -42.6614	  172.7589
0.525	 2.18	 1	 -41.7454	  172.4239
0.525	 2.43	 1	 -42.7518	  174.0249
0.526	 2.24	 1	 -41.7809	  174.1371
0.526	 2.63	 1	 -42.8669	  172.9162
0.526	 2.76	 1	 -42.1774	  173.9887
0.527	 2.55	 1	 -42.5689	  172.6786
0.529	 2.67	 1	 -42.1129	  173.9314
0.529	 2.05	 1	 -41.8685	  167.3570
0.530	 2.21	 1	 -42.6211	  171.9656
0.531	 2.23	 1	 -42.6837	  172.6867
0.531	 2.20	 1	 -42.7269	  172.8899
0.532	 2.00	 1	 -41.8751	  174.2067
0.532	 2.06	 1	 -45.1235	  172.5304
0.533	 2.06	 1	 -42.2648	  173.9021
0.533	 2.25	 1	 -43.5935	  172.1618
0.534	 2.28	 1	 -42.2509	  173.6212
0.534	 3.73	 1	 -43.9076	  174.3431
0.534	 2.02	 1	 -38.8869	  176.2807
0.535	 2.34	 1	 -42.3635	  173.5752
0.537	 2.03	 1	 -42.5909	  173.5490
0.537	 2.20	 1	 -42.3977	  174.0125
0.537	 2.46	 1	 -41.6296	  174.3040
0.537	 2.74	 1	 -42.5326	  172.8338
0.538	 2.72	 1	 -41.4486	  174.2158
0.538	 2.15	 1	 -42.6641	  173.2338
0.539	 2.10	 1	 -42.5964	  173.8255
0.540	 2.57	 1	 -42.7829	  173.1366
0.541	 2.39	 1	 -42.2515	  173.5604
0.541	 2.91	 1	 -42.7478	  172.7422
0.541	 2.24	 1	 -42.3418	  174.1368
0.541	 2.54	 1	 -42.3587	  171.7991
0.541	 2.52	 1	 -42.0793	  173.7411
0.542	 2.64	 1	 -42.3973	  173.9857
0.542	 2.74	 1	 -42.3603	  173.2955
0.545	 2.62	 1	 -44.1358	  168.2138
0.545	 2.45	 1	 -41.9875	  173.6462
0.546	 2.06	 1	 -42.9305	  172.3594
0.546	 2.29	 1	 -42.4533	  173.3057
0.547	 2.01	 1	 -41.9399	  174.2719
0.549	 2.00	 1	 -47.0262	  171.3903
0.549	 2.12	 1	 -42.1020	  172.9138
0.551	 2.63	 1	 -42.2519	  171.9252
0.552	 2.21	 1	 -41.7473	  174.1572
0.553	 2.07	 1	 -43.2034	  172.7865
0.553	 2.64	 1	 -42.8019	  172.6154
0.556	 2.20	 1	 -42.3755	  173.0625
0.557	 4.62	 1	 -41.7480	  174.3263
0.557	 3.49	 2	 -41.7576	  174.2796
0.557	 2.31	 1	 -42.3304	  173.4073
0.558	 2.17	 1	 -44.4930	  171.8109
0.559	 2.10	 1	 -42.3363	  173.0277
0.561	 2.33	 1	 -42.2940	  173.8256
0.561	 2.20	 1	 -42.5637	  173.3653
0.562	 2.03	 1	 -41.4799	  178.9133
0.564	 3.03	 1	 -42.3251	  173.9994
0.564	 2.50	 1	 -43.1372	  173.7035
0.564	 2.89	 1	 -41.7614	  174.3133
0.565	 2.72	 1	 -41.8426	  174.3022
0.566	 2.04	 1	 -43.1522	  172.6840
0.566	 2.15	 1	 -42.6003	  173.1249
0.567	 2.25	 1	 -42.1276	  173.7496
0.567	 2.31	 1	 -42.3603	  173.2327
0.568	 2.18	 1	 -41.8017	  174.2185
