# Simulation 995
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.39	 1	 -42.5075	  179.1348
7.001	 2.01	 1	 -44.6210	  173.3011
7.007	 2.44	 1	 -40.2051	  167.9256
7.009	 2.15	 1	 -43.0020	  176.2142
7.012	 2.28	 1	 -45.3458	  172.7374
7.013	 2.37	 1	 -41.3653	  174.8432
7.016	 2.29	 1	 -41.4880	  175.8441
7.019	 2.02	 1	 -41.5538	  173.9354
7.022	 2.98	 1	 -42.9330	  172.6696
7.027	 2.43	 1	 -42.0838	  174.3466
7.029	 2.07	 1	 -41.9587	  173.0287
7.035	 2.37	 1	 -44.2383	  175.0601
7.037	 2.49	 1	 -46.8065	  175.4916
7.038	 2.43	 1	 -40.7788	  172.2874
7.043	 2.10	 1	 -43.0581	  172.8433
7.048	 2.01	 1	 -42.8755	  172.6397
7.052	 2.15	 1	 -40.8088	  172.5938
7.064	 2.34	 1	 -43.3036	  171.6875
7.065	 2.70	 1	 -47.0144	  174.7110
7.067	 3.83	 1	 -42.8308	  172.0639
7.067	 2.09	 2	 -42.8335	  172.0687
7.067	 2.34	 1	 -42.6994	  170.9119
7.067	 2.40	 2	 -47.0194	  174.7064
7.079	 2.44	 2	 -40.7887	  172.5937
7.085	 2.13	 1	 -42.4883	  172.7754
7.086	 2.27	 1	 -42.0471	  176.3464
7.099	 2.03	 1	 -46.5005	  169.7685
7.106	 2.20	 1	 -39.1752	  173.0644
7.111	 2.00	 1	 -42.2209	  172.4974
7.111	 2.27	 1	 -40.1837	  167.9451
7.123	 2.25	 1	 -43.3583	  171.8364
7.134	 4.12	 1	 -42.0950	  172.6689
7.148	 3.00	 1	 -43.4946	  172.5765
7.151	 2.19	 1	 -46.1913	  174.5243
7.154	 2.13	 1	 -43.6366	  172.7825
7.158	 2.09	 1	 -42.0555	  166.9660
7.163	 3.34	 1	 -40.8319	  174.9265
7.166	 2.20	 1	 -47.0865	  174.2043
7.171	 2.15	 1	 -46.4652	  176.3510
7.177	 2.01	 1	 -42.5989	  173.0310
7.181	 3.05	 1	 -44.4408	  171.8239
7.193	 3.06	 1	 -41.7585	  174.3226
7.203	 2.15	 2	 -42.0836	  172.7151
7.205	 2.02	 1	 -42.5985	  175.9393
7.208	 2.45	 1	 -38.3378	  171.4977
7.216	 2.12	 1	 -40.8284	  175.3202
7.217	 2.36	 1	 -39.2836	  173.7169
