# Simulation 963
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.55	 1	 -41.6385	  174.3402
7.001	 2.52	 1	 -43.4264	  172.3948
7.001	 2.02	 1	 -42.4127	  173.4133
7.002	 2.39	 1	 -42.3703	  172.8731
7.003	 2.23	 1	 -42.6732	  173.1294
7.003	 3.11	 1	 -42.2257	  173.5052
7.004	 2.20	 1	 -42.8462	  173.3620
7.011	 2.92	 1	 -43.6090	  170.4320
7.019	 2.35	 2	 -43.6059	  170.4374
7.022	 2.33	 1	 -42.4700	  172.8984
7.023	 2.57	 1	 -41.6411	  174.3620
7.040	 2.16	 1	 -43.7293	  173.1214
7.047	 2.03	 1	 -41.9628	  174.1795
7.064	 2.09	 1	 -43.7699	  175.5193
7.065	 2.01	 1	 -42.3141	  173.7582
7.068	 2.08	 1	 -42.5661	  173.7218
7.085	 2.98	 1	 -41.8586	  174.1645
7.088	 2.19	 1	 -42.7772	  172.4891
7.094	 2.04	 1	 -43.6358	  172.5457
7.094	 3.07	 1	 -42.1871	  173.9117
7.097	 2.40	 1	 -41.9950	  173.7341
7.099	 2.68	 1	 -43.0294	  173.0918
7.109	 2.35	 1	 -42.7688	  173.6037
7.116	 2.49	 1	 -42.3506	  172.3842
7.116	 2.08	 1	 -42.2324	  172.9077
7.118	 2.00	 1	 -42.4983	  172.2859
7.119	 2.48	 1	 -42.9005	  173.1541
7.119	 2.13	 1	 -42.8912	  172.7316
7.120	 2.25	 1	 -43.6507	  173.1449
7.126	 2.78	 1	 -41.6639	  174.1118
7.126	 2.35	 1	 -43.0339	  172.8268
7.138	 2.64	 1	 -43.0754	  172.7147
7.139	 3.97	 1	 -43.2767	  172.2360
7.143	 2.96	 1	 -42.6884	  172.8806
7.145	 2.11	 1	 -43.2289	  173.5269
7.150	 2.07	 1	 -42.4452	  173.8877
7.151	 2.05	 1	 -42.7319	  171.5623
7.152	 2.55	 1	 -42.6650	  173.5241
7.153	 2.40	 1	 -41.9156	  173.9726
7.159	 3.39	 1	 -42.2495	  173.7268
7.163	 2.47	 1	 -42.2930	  173.4021
7.165	 2.15	 1	 -42.1553	  167.6943
7.170	 2.12	 1	 -42.0476	  172.9456
7.178	 2.09	 1	 -42.8421	  172.0345
7.184	 3.01	 1	 -46.2265	  176.8049
7.187	 2.15	 1	 -41.8677	  173.9276
7.192	 3.04	 1	 -41.8111	  174.1481
7.195	 2.58	 1	 -42.5990	  172.3398
7.203	 2.15	 1	 -42.2998	  173.2178
7.213	 3.13	 1	 -42.8774	  173.9122
7.214	 2.11	 1	 -42.2351	  173.9357
7.217	 2.27	 1	 -42.4948	  171.1229
7.218	 2.18	 1	 -43.1539	  172.9211
7.222	 3.94	 1	 -42.2488	  173.4821
7.226	 2.24	 1	 -42.4996	  173.2524
7.236	 2.12	 1	 -42.4317	  173.8723
7.238	 2.01	 1	 -41.9261	  171.2959
7.239	 2.30	 1	 -42.0003	  174.0958
7.258	 3.02	 1	 -42.0856	  174.1286
7.262	 2.39	 1	 -41.6071	  172.7037
7.262	 2.98	 1	 -41.6875	  173.7461
7.264	 3.18	 1	 -38.2042	  172.6512
7.265	 2.06	 1	 -42.7460	  172.9866
7.268	 2.29	 1	 -42.3451	  173.6454
7.275	 2.22	 1	 -40.9141	  171.8920
7.278	 3.11	 1	 -43.4255	  177.0847
7.280	 2.36	 1	 -42.6642	  173.5539
7.296	 2.27	 1	 -43.6531	  171.7113
7.298	 2.02	 1	 -42.4317	  173.8287
7.305	 2.81	 1	 -43.4312	  172.6710
7.305	 2.27	 1	 -42.2984	  173.0640
7.320	 2.34	 1	 -42.8959	  173.1599
7.324	 3.93	 1	 -42.4295	  172.4870
7.325	 3.63	 1	 -42.3896	  173.1872
7.332	 2.11	 1	 -39.3605	  170.7969
7.345	 2.27	 1	 -42.0341	  173.6176
7.350	 2.01	 1	 -42.2932	  172.9174
7.353	 2.42	 1	 -42.6002	  173.1175
7.361	 2.94	 1	 -42.5854	  172.1836
7.363	 2.00	 2	 -42.3828	  172.5018
7.372	 2.26	 1	 -41.9824	  173.7877
7.374	 2.07	 1	 -42.8965	  170.9661
7.374	 2.15	 1	 -42.7993	  172.8912
7.387	 2.20	 1	 -41.8058	  174.2059
7.388	 2.05	 1	 -39.9385	  177.8582
7.402	 2.43	 1	 -41.8458	  174.1636
7.425	 2.05	 1	 -42.8619	  173.1515
7.425	 2.23	 1	 -42.5389	  173.3431
7.429	 2.04	 1	 -42.2664	  172.7192
7.444	 2.05	 1	 -41.9413	  173.6812
7.446	 2.37	 1	 -42.2024	  173.7888
7.446	 2.49	 1	 -42.0322	  173.5399
7.446	 2.01	 1	 -41.8256	  173.9274
7.453	 2.31	 1	 -42.4751	  172.7890
7.461	 2.03	 1	 -41.8411	  171.2574
7.466	 2.06	 1	 -42.7043	  172.9871
7.467	 2.35	 1	 -42.3466	  173.1683
7.472	 2.22	 1	 -42.5548	  174.2317
7.472	 2.03	 1	 -42.5794	  172.9629
7.484	 3.52	 1	 -43.0610	  174.7839
7.485	 2.22	 1	 -42.9628	  173.4560
7.486	 2.06	 1	 -43.3054	  179.0829
7.494	 2.89	 1	 -41.9520	  173.0968
7.499	 2.57	 1	 -42.4739	  173.2517
7.503	 2.02	 1	 -41.2511	  175.1645
7.517	 2.12	 2	 -43.6453	  173.1627
7.518	 3.23	 1	 -42.8244	  172.5477
7.521	 2.02	 1	 -42.3990	  173.9130
7.522	 2.04	 1	 -42.3513	  173.6538
7.529	 2.02	 1	 -42.5950	  175.5039
7.531	 2.02	 1	 -41.5403	  173.3935
7.532	 2.47	 1	 -42.5574	  173.8331
7.549	 2.10	 1	 -42.3885	  172.4020
7.553	 2.61	 1	 -41.8531	  171.3192
7.554	 2.09	 1	 -42.1504	  173.5645
7.555	 2.07	 1	 -42.0180	  172.6047
7.574	 2.49	 1	 -41.1403	  177.8738
7.590	 2.13	 1	 -42.7714	  173.4794
7.594	 2.24	 1	 -43.4823	  173.6897
7.600	 2.35	 1	 -42.5665	  172.1471
7.608	 2.48	 1	 -41.3027	  171.7863
7.615	 2.14	 1	 -43.3044	  172.8009
7.616	 2.00	 1	 -42.0694	  173.6656
7.629	 2.08	 1	 -41.8583	  174.1838
7.631	 2.69	 1	 -42.8079	  172.7674
7.633	 2.24	 1	 -41.7508	  174.2597
7.639	 2.05	 1	 -41.9754	  173.0263
7.650	 2.06	 1	 -43.0322	  172.4808
7.650	 2.45	 1	 -41.6745	  173.1063
7.652	 2.03	 1	 -42.5810	  172.9814
7.652	 2.06	 1	 -43.5072	  172.6981
7.656	 2.22	 1	 -42.5065	  173.2355
7.658	 2.48	 1	 -41.9525	  174.0819
7.664	 3.17	 1	 -42.3503	  172.3846
7.664	 2.52	 1	 -42.5989	  173.0748
7.668	 2.35	 1	 -43.1754	  173.0989
7.668	 2.47	 1	 -42.1432	  173.4525
7.669	 2.04	 1	 -42.0552	  173.6984
7.671	 2.16	 1	 -42.1449	  173.7255
7.673	 2.86	 1	 -41.7003	  174.5852
7.674	 2.00	 1	 -42.7261	  172.9864
7.684	 2.06	 1	 -43.0808	  172.4636
7.693	 2.22	 1	 -42.7509	  173.9406
7.701	 2.25	 1	 -42.1596	  173.5556
7.709	 2.38	 1	 -40.4875	  167.6904
7.711	 2.30	 1	 -42.4790	  172.1230
7.713	 2.10	 1	 -38.8895	  176.2863
7.714	 2.10	 1	 -41.6723	  174.2648
7.715	 2.33	 1	 -42.3230	  171.4594
7.715	 2.20	 1	 -43.1774	  172.7564
7.719	 2.76	 1	 -38.6982	  170.2126
7.727	 2.10	 1	 -42.7099	  173.6384
7.730	 2.07	 1	 -41.9765	  173.8254
7.732	 2.01	 1	 -46.2799	  169.3336
7.742	 2.52	 1	 -41.9409	  171.9625
7.742	 2.74	 1	 -42.6891	  172.6843
7.746	 2.03	 1	 -42.8148	  173.5164
7.753	 2.20	 1	 -43.1064	  172.2356
7.764	 3.04	 1	 -42.5800	  172.6563
7.778	 2.61	 1	 -41.9140	  173.9695
7.784	 2.11	 1	 -42.4203	  173.2710
7.806	 2.42	 1	 -42.6035	  172.9865
7.808	 2.81	 1	 -42.5138	  173.0547
7.817	 3.36	 1	 -42.9645	  173.1684
7.824	 2.29	 1	 -41.7301	  174.3270
7.830	 2.07	 1	 -42.7877	  173.2040
7.842	 2.25	 1	 -42.7036	  172.8764
7.844	 3.17	 1	 -42.4357	  173.3192
7.848	 2.38	 1	 -42.4430	  173.4858
7.857	 2.04	 1	 -42.2800	  173.5928
7.858	 2.31	 1	 -41.7218	  174.3259
7.865	 2.09	 1	 -44.5758	  171.4263
7.869	 2.48	 1	 -42.6562	  173.1088
7.870	 2.34	 1	 -41.8196	  174.3589
7.870	 2.80	 1	 -42.0645	  173.6717
7.872	 2.07	 1	 -42.2626	  172.3268
7.876	 2.48	 1	 -42.3387	  173.0518
7.876	 2.81	 1	 -43.8014	  173.9575
7.877	 2.20	 1	 -43.0766	  173.5612
7.881	 2.02	 1	 -41.7522	  174.1503
7.887	 2.06	 1	 -42.9733	  170.1735
7.889	 2.14	 1	 -43.0120	  172.5192
7.889	 2.79	 1	 -42.0843	  173.8074
7.890	 2.39	 1	 -43.1006	  172.1660
7.896	 2.75	 1	 -43.7460	  174.5896
7.897	 2.92	 1	 -42.3889	  173.4006
7.904	 2.53	 1	 -42.7729	  173.1307
7.907	 2.52	 2	 -42.4396	  173.3193
7.912	 2.17	 1	 -42.4159	  173.7676
7.927	 2.08	 1	 -42.4338	  172.8189
7.929	 2.20	 1	 -43.0757	  173.2728
7.930	 2.03	 1	 -42.8645	  173.1740
7.932	 2.36	 1	 -39.8884	  173.5182
7.934	 2.14	 1	 -42.3971	  172.9828
7.942	 2.01	 1	 -42.9932	  173.4186
7.948	 2.06	 1	 -42.0466	  173.6685
7.952	 2.19	 1	 -41.0880	  174.9507
7.952	 2.52	 1	 -42.6822	  173.6727
7.953	 3.77	 1	 -42.3536	  173.9313
7.959	 2.88	 1	 -42.6476	  172.8326
7.962	 2.05	 1	 -42.1001	  173.2656
7.967	 3.01	 1	 -40.3300	  168.4753
7.971	 2.46	 1	 -42.7033	  173.4613
7.973	 2.02	 1	 -42.2134	  173.5560
7.975	 3.62	 1	 -42.4596	  172.7405
7.976	 2.17	 1	 -43.2650	  179.0902
7.987	 2.35	 1	 -42.1452	  173.6102
7.999	 2.59	 1	 -41.7010	  174.2839
8.003	 2.15	 1	 -42.7059	  173.3260
8.014	 2.05	 2	 -42.3891	  173.3974
8.016	 2.15	 1	 -42.9348	  172.6980
8.017	 2.03	 1	 -43.0432	  173.0146
8.024	 2.22	 1	 -41.8284	  172.9774
8.041	 2.44	 1	 -40.1996	  172.9220
8.052	 2.98	 1	 -43.6963	  174.4897
8.052	 2.09	 1	 -42.8472	  172.1852
8.054	 2.76	 1	 -43.8598	  178.9302
8.055	 2.70	 2	 -43.7162	  174.4754
8.056	 2.11	 1	 -42.0597	  173.6377
8.059	 2.07	 1	 -42.4251	  172.7056
8.059	 2.30	 1	 -43.0961	  172.9468
8.074	 3.56	 1	 -42.2195	  172.9875
8.076	 2.72	 1	 -41.8471	  172.1525
8.079	 2.43	 1	 -42.8580	  173.0275
8.082	 2.06	 1	 -42.7015	  173.9111
8.083	 2.02	 1	 -41.8447	  173.9792
8.088	 2.25	 1	 -43.5623	  173.8667
8.090	 2.25	 1	 -41.6947	  174.2709
8.095	 2.02	 1	 -42.5204	  177.3448
8.110	 2.20	 1	 -42.5931	  173.3282
8.114	 2.11	 1	 -42.3875	  172.7164
8.120	 2.25	 1	 -42.6606	  172.9139
8.121	 2.32	 1	 -42.8405	  173.2362
8.128	 2.29	 1	 -42.4565	  173.8479
8.132	 3.10	 1	 -42.4025	  173.5546
8.141	 2.14	 1	 -42.6693	  172.4506
8.142	 2.15	 1	 -42.5665	  172.8786
8.143	 2.61	 1	 -42.2391	  172.4314
8.154	 2.42	 1	 -42.0998	  172.9149
8.156	 2.10	 1	 -42.6700	  172.9184
8.158	 2.15	 1	 -41.5743	  171.7722
8.163	 2.30	 1	 -42.4262	  173.1077
8.166	 2.09	 1	 -42.4086	  172.7116
