# Simulation 220
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.36	 1	 -43.2032	  173.9671
0.502	 2.19	 1	 -42.1701	  173.8875
0.504	 2.37	 1	 -43.5065	  172.3061
0.504	 2.61	 1	 -43.5188	  171.6252
0.504	 2.05	 1	 -42.9818	  172.4040
0.507	 2.08	 1	 -41.8315	  174.0111
0.510	 2.50	 1	 -43.1409	  173.0382
0.512	 2.14	 1	 -41.7265	  176.1152
0.514	 2.04	 1	 -43.8109	  173.1361
0.518	 2.70	 1	 -45.3194	  174.7424
0.522	 2.17	 1	 -42.6175	  179.1391
0.525	 2.11	 1	 -44.5804	  171.5232
0.528	 2.18	 1	 -42.4644	  172.7877
0.528	 2.10	 1	 -43.3099	  173.3687
0.529	 2.44	 1	 -39.8747	  168.2545
0.529	 2.04	 1	 -41.4371	  172.6868
0.533	 2.03	 1	 -43.0608	  173.6711
0.536	 2.11	 1	 -41.6886	  173.5252
0.536	 2.48	 1	 -43.6608	  178.9964
0.538	 2.16	 1	 -42.1615	  173.5007
0.538	 2.14	 1	 -42.3300	  174.0928
0.541	 2.20	 1	 -38.3342	  171.5166
0.543	 2.26	 1	 -42.4896	  172.7517
0.552	 2.08	 1	 -43.2646	  173.6150
0.556	 2.08	 1	 -43.2814	  172.0336
0.559	 2.17	 1	 -41.6804	  172.2568
0.563	 2.02	 1	 -42.7171	  170.9899
0.565	 2.99	 1	 -45.3553	  173.2738
0.565	 2.59	 1	 -41.6768	  176.0391
0.566	 2.98	 1	 -42.1611	  174.0180
0.568	 2.47	 1	 -42.4734	  174.7650
0.569	 2.18	 1	 -43.1365	  174.3676
0.571	 2.09	 1	 -42.3947	  171.2826
0.572	 2.16	 1	 -42.9407	  174.9326
0.574	 2.80	 1	 -41.7850	  174.0479
0.574	 2.29	 1	 -42.5441	  175.1659
0.574	 2.37	 1	 -42.8085	  170.4693
0.576	 2.15	 1	 -39.6748	  177.5576
0.579	 3.20	 1	 -42.7908	  172.6472
0.580	 2.19	 1	 -41.7710	  174.2435
0.580	 2.02	 1	 -43.3355	  174.4510
0.580	 2.25	 1	 -43.0707	  174.1950
0.582	 2.37	 1	 -41.2486	  170.6533
0.586	 3.10	 1	 -42.0619	  173.6537
0.586	 2.62	 1	 -42.7688	  174.5354
0.589	 2.18	 1	 -43.7393	  173.8679
0.589	 2.11	 1	 -42.6500	  171.4318
0.593	 2.55	 1	 -40.7324	  170.7251
0.594	 2.22	 1	 -42.7750	  171.9652
0.594	 2.28	 1	 -42.2616	  173.6681
0.596	 2.46	 1	 -41.6495	  172.7017
0.603	 2.12	 1	 -40.3078	  172.9510
0.604	 2.08	 1	 -41.7248	  174.4419
0.608	 3.27	 1	 -42.4251	  166.9152
0.611	 2.46	 1	 -42.9300	  171.0282
0.617	 3.33	 1	 -41.6000	  173.4296
0.619	 2.18	 1	 -42.9870	  179.1268
0.621	 2.57	 1	 -41.7074	  173.7824
0.624	 2.32	 1	 -43.2112	  172.8405
0.624	 2.54	 1	 -41.7015	  174.2969
0.628	 2.10	 1	 -38.1990	  172.7949
0.628	 2.38	 1	 -38.5799	  170.5483
0.629	 2.55	 1	 -44.2038	  167.2602
0.632	 2.26	 1	 -41.0312	  178.7071
0.635	 2.65	 1	 -44.5170	  172.1122
0.640	 2.72	 1	 -41.6382	  174.1138
0.640	 2.02	 1	 -42.4703	  173.1041
0.643	 2.53	 1	 -46.9737	  174.8929
0.643	 2.41	 1	 -42.0086	  173.7114
0.653	 2.11	 1	 -43.0489	  168.4245
0.658	 2.80	 1	 -40.0474	  173.1596
0.659	 3.56	 1	 -42.3828	  172.9336
0.660	 2.50	 1	 -40.2663	  167.8713
0.663	 2.01	 1	 -41.9096	  174.2344
0.664	 2.16	 1	 -42.5574	  172.8781
0.664	 2.09	 1	 -41.1633	  172.7434
0.665	 2.03	 1	 -41.7472	  179.0032
0.667	 2.59	 1	 -41.8960	  172.1005
0.668	 2.16	 1	 -43.0719	  172.5577
0.670	 2.19	 1	 -40.7736	  174.0924
0.673	 2.32	 1	 -45.9809	  168.8495
0.676	 2.39	 1	 -43.0852	  172.8125
0.677	 2.23	 1	 -43.1417	  171.8681
0.679	 2.72	 1	 -42.6222	  173.4936
