# Simulation 845
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.60	 1	 -42.1817	  173.6469
0.503	 2.03	 1	 -45.1850	  177.9636
0.504	 2.25	 1	 -41.2836	  174.7020
0.504	 2.94	 1	 -39.9416	  175.6078
0.504	 2.74	 1	 -40.0358	  173.4040
0.505	 2.08	 1	 -41.7127	  174.2945
0.505	 2.32	 1	 -42.2428	  172.2335
0.507	 2.20	 1	 -43.4636	  173.1721
0.510	 2.60	 1	 -43.3075	  173.3491
0.510	 3.15	 1	 -42.8669	  172.8293
0.511	 2.06	 1	 -40.9701	  171.8869
0.511	 3.12	 1	 -44.3061	  176.7355
0.513	 2.28	 1	 -42.2173	  173.5472
0.515	 2.36	 1	 -42.1583	  173.6101
0.515	 2.12	 1	 -42.1526	  173.0016
0.515	 2.33	 1	 -42.3644	  173.9866
0.516	 2.82	 1	 -42.5224	  173.1687
0.516	 2.13	 1	 -40.6889	  170.3511
0.517	 2.09	 1	 -39.0593	  169.4176
0.518	 2.64	 1	 -42.8083	  174.4624
0.518	 2.17	 1	 -41.3815	  173.4072
0.519	 2.93	 1	 -42.4063	  173.7585
0.519	 2.51	 1	 -47.1735	  172.5128
0.519	 2.31	 1	 -42.8786	  172.8821
0.520	 2.27	 1	 -42.8287	  179.8447
0.520	 2.19	 1	 -38.1972	  172.8752
0.522	 2.33	 1	 -44.2911	  172.3543
0.522	 3.96	 1	 -42.6573	  172.7655
0.522	 2.26	 1	 -41.7313	  174.2577
0.523	 2.22	 1	 -42.1986	  172.5174
0.524	 2.22	 1	 -42.6384	  173.0575
0.525	 2.36	 1	 -41.4299	  172.0376
0.525	 2.09	 1	 -42.3372	  173.8473
0.526	 2.09	 1	 -41.9641	  174.2544
0.527	 2.17	 1	 -42.3267	  173.1307
0.527	 2.02	 1	 -42.5450	  172.7993
0.528	 2.29	 1	 -42.5050	  173.0467
0.531	 2.10	 1	 -41.7628	  173.3925
0.531	 2.08	 1	 -44.4539	  169.0963
0.532	 2.41	 1	 -41.8112	  173.0616
0.534	 3.18	 1	 -42.6517	  172.4193
0.534	 2.58	 1	 -42.1846	  173.6573
0.535	 2.53	 1	 -41.7053	  174.1392
0.541	 2.61	 1	 -42.3900	  173.4924
0.543	 2.21	 1	 -41.9098	  173.9866
0.544	 4.38	 1	 -41.8233	  174.2600
0.545	 2.38	 2	 -41.8220	  174.2029
0.546	 2.67	 1	 -42.8648	  172.5153
0.546	 2.19	 1	 -42.7215	  172.9434
0.547	 2.10	 1	 -41.7253	  174.1449
0.547	 2.16	 1	 -42.1189	  173.3859
0.547	 2.48	 1	 -43.0235	  172.2439
0.548	 2.24	 1	 -41.4814	  178.4766
0.551	 2.65	 1	 -41.3215	  173.9543
0.554	 3.22	 1	 -42.6803	  172.9111
0.555	 2.18	 1	 -42.6964	  172.7963
0.556	 2.58	 1	 -41.9552	  173.8209
0.557	 2.48	 1	 -42.8051	  173.0648
0.558	 2.35	 1	 -41.8012	  174.2069
0.559	 2.23	 1	 -41.7190	  174.3147
0.567	 2.14	 1	 -42.8096	  172.7133
0.567	 2.07	 1	 -42.4961	  172.3173
