# Simulation 341
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.015	 2.37	 1	 -42.6311	  172.9894
7.022	 4.98	 1	 -43.2456	  172.3370
7.033	 2.29	 1	 -43.1601	  173.3239
7.040	 2.32	 1	 -43.0981	  173.8797
7.044	 2.40	 1	 -43.4713	  171.9596
7.046	 2.07	 1	 -42.4619	  173.9078
7.051	 4.26	 1	 -45.7310	  168.5124
7.051	 3.06	 1	 -43.8682	  172.9145
7.067	 2.27	 1	 -42.1733	  173.7982
7.067	 2.39	 1	 -42.2574	  173.8058
7.072	 2.02	 1	 -41.3988	  173.2370
7.075	 2.14	 1	 -42.8301	  170.8649
7.087	 3.04	 1	 -41.7066	  171.8566
7.088	 2.03	 1	 -44.0979	  172.1610
7.088	 2.02	 1	 -45.0865	  167.8434
7.094	 2.70	 1	 -42.8833	  173.2652
7.096	 2.15	 1	 -45.8627	  171.5868
7.099	 3.17	 1	 -41.9719	  173.8023
7.099	 2.33	 1	 -42.8969	  173.8115
7.105	 3.32	 1	 -41.9507	  173.5157
7.115	 2.03	 1	 -42.0567	  178.4592
7.115	 2.02	 1	 -41.6971	  174.3091
7.116	 2.52	 1	 -39.3720	  177.1474
7.118	 2.60	 1	 -42.9629	  172.5132
7.124	 2.68	 1	 -42.9657	  172.5908
7.153	 2.68	 1	 -42.4360	  173.3525
7.153	 2.13	 1	 -42.5660	  173.0064
7.158	 2.23	 2	 -43.2448	  172.2837
7.164	 2.10	 1	 -42.0568	  173.0297
7.167	 2.18	 1	 -42.2667	  171.6981
7.167	 3.14	 1	 -42.9234	  172.2475
7.170	 3.48	 1	 -41.8652	  173.6981
7.173	 2.35	 1	 -41.6906	  174.2609
7.176	 3.01	 1	 -42.1596	  173.6207
7.178	 2.11	 1	 -39.4931	  177.3209
7.179	 2.08	 2	 -43.2114	  172.3716
7.180	 2.05	 1	 -47.1516	  172.2333
7.181	 2.12	 1	 -41.7140	  174.2958
7.186	 2.13	 1	 -42.1735	  173.6488
7.191	 2.01	 1	 -42.7291	  172.4405
7.193	 2.27	 1	 -42.4026	  172.4976
7.197	 2.27	 1	 -42.2642	  174.3224
7.201	 2.02	 1	 -41.7572	  174.2531
7.231	 2.46	 1	 -41.7276	  174.3042
7.231	 2.93	 1	 -42.7834	  173.3871
7.237	 2.24	 1	 -42.7837	  174.1506
7.242	 2.93	 1	 -42.8409	  172.8622
7.246	 2.14	 1	 -42.1422	  173.8088
7.248	 3.14	 1	 -42.7647	  173.4651
7.265	 2.20	 1	 -44.4098	  167.3680
7.281	 2.34	 2	 -41.9402	  173.5081
7.291	 2.08	 1	 -42.9281	  168.6513
7.295	 2.19	 1	 -42.8498	  170.0799
7.296	 2.38	 1	 -41.8060	  172.5374
7.296	 2.12	 1	 -43.5097	  172.9348
7.300	 2.28	 1	 -42.5115	  173.4370
7.303	 2.28	 1	 -42.5986	  169.2074
7.305	 2.76	 1	 -41.8537	  173.9718
7.310	 2.22	 1	 -41.1726	  173.4913
7.332	 2.21	 1	 -42.6852	  173.1913
7.342	 2.04	 1	 -45.6743	  171.2411
7.354	 2.21	 2	 -43.1979	  172.2376
7.366	 2.57	 1	 -42.3910	  172.7587
7.372	 2.23	 1	 -42.1012	  173.3162
7.381	 3.23	 1	 -41.9502	  171.9975
7.385	 2.56	 1	 -42.8182	  171.4293
7.396	 2.65	 1	 -43.7933	  173.5580
7.406	 2.15	 1	 -42.6527	  172.0307
7.407	 2.17	 1	 -42.3089	  171.4896
7.410	 2.03	 1	 -42.3917	  172.4870
7.410	 2.01	 1	 -42.6911	  173.1703
7.411	 2.10	 1	 -43.6403	  174.2459
7.415	 2.09	 1	 -41.4143	  172.0756
7.423	 2.68	 1	 -42.9686	  171.1089
7.426	 3.91	 1	 -42.2922	  171.6624
7.428	 2.35	 1	 -43.1535	  172.7511
7.432	 2.09	 1	 -42.7984	  174.5218
