# Simulation 197
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.21	 1	 -41.7761	  174.4109
7.006	 2.62	 1	 -42.7938	  172.6599
7.010	 2.26	 1	 -39.7529	  176.3646
7.015	 2.03	 1	 -42.0264	  171.7722
7.017	 2.50	 1	 -41.9152	  174.0636
7.022	 2.37	 1	 -42.3671	  173.7261
7.027	 2.14	 1	 -43.2514	  172.9530
7.031	 2.17	 1	 -42.4524	  173.7732
7.034	 2.90	 1	 -43.6467	  171.4535
7.035	 2.27	 1	 -42.3273	  173.6426
7.043	 4.65	 1	 -40.8473	  177.6531
7.045	 2.21	 1	 -42.4262	  173.3174
7.046	 2.19	 1	 -43.7225	  173.0366
7.053	 3.35	 1	 -41.7574	  174.3506
7.064	 2.82	 1	 -42.9576	  172.2535
7.073	 3.22	 1	 -42.7219	  173.8615
7.079	 2.59	 1	 -43.4278	  173.6190
7.086	 2.27	 1	 -42.0186	  173.7033
7.087	 2.06	 1	 -42.1438	  173.6632
7.096	 3.05	 1	 -42.1161	  172.8888
7.097	 2.02	 1	 -41.9784	  174.0609
7.099	 2.23	 1	 -40.6700	  172.2337
7.102	 3.10	 1	 -42.8474	  172.4655
7.106	 2.96	 1	 -42.9168	  172.9668
7.110	 2.31	 1	 -43.2768	  174.1069
7.110	 2.19	 1	 -42.1555	  173.9875
7.113	 2.14	 1	 -43.2908	  173.3181
7.115	 2.81	 1	 -43.0505	  172.9903
7.116	 3.09	 1	 -43.0395	  173.3594
7.118	 2.32	 1	 -42.9354	  172.3655
7.138	 2.20	 1	 -41.7891	  173.7646
7.144	 2.86	 1	 -41.8249	  174.5938
7.144	 2.03	 1	 -42.1147	  176.6817
7.151	 2.14	 1	 -42.3828	  174.0523
7.151	 2.32	 1	 -42.6129	  173.8628
7.157	 2.13	 1	 -39.9449	  168.1793
7.158	 2.22	 1	 -41.9522	  173.5207
7.163	 2.15	 1	 -43.0907	  171.7148
7.164	 2.26	 1	 -41.5406	  172.6452
7.169	 2.61	 1	 -43.6755	  172.1993
7.171	 3.00	 1	 -42.3065	  170.7731
7.173	 2.10	 1	 -41.8480	  174.1845
7.180	 2.88	 1	 -41.5853	  172.9700
7.180	 2.27	 1	 -43.5861	  173.2456
7.182	 2.87	 1	 -42.5496	  173.6266
7.184	 2.32	 1	 -42.5382	  174.1981
7.209	 2.53	 1	 -42.5183	  173.1848
7.216	 2.20	 1	 -42.8579	  173.0129
7.224	 2.04	 1	 -42.6190	  172.7473
7.226	 2.87	 1	 -46.0544	  177.0850
7.227	 2.63	 1	 -43.2877	  168.5009
7.229	 2.97	 1	 -42.4586	  173.4015
7.231	 2.65	 1	 -41.7589	  174.2849
7.236	 2.04	 1	 -41.2758	  174.2940
7.243	 2.30	 1	 -39.6072	  177.4726
7.246	 2.13	 1	 -42.9633	  172.4031
7.257	 2.62	 1	 -43.2943	  174.3849
7.260	 2.02	 1	 -42.3851	  172.9145
7.261	 2.46	 1	 -42.7577	  173.8407
7.262	 2.81	 1	 -40.1070	  174.9455
7.265	 2.33	 1	 -43.7365	  174.4509
7.269	 2.05	 1	 -43.2483	  173.3103
7.269	 3.02	 1	 -42.3961	  172.2694
7.271	 2.90	 1	 -40.1301	  175.6178
7.276	 2.29	 1	 -42.9373	  172.9635
7.285	 2.01	 1	 -42.8728	  172.1876
7.286	 2.13	 1	 -46.6086	  171.0032
7.289	 2.20	 1	 -41.8316	  174.2358
7.294	 2.17	 1	 -43.0533	  171.5315
7.294	 2.20	 1	 -43.0803	  172.4988
7.299	 2.04	 1	 -42.3634	  173.8086
7.316	 2.09	 1	 -42.5041	  172.7134
7.321	 2.78	 1	 -42.2173	  173.9356
7.327	 2.03	 1	 -45.1346	  172.3942
7.329	 2.63	 1	 -43.2403	  169.2983
7.339	 2.02	 1	 -43.0880	  173.7298
7.343	 2.26	 1	 -41.8178	  174.0655
7.344	 3.34	 1	 -43.1799	  172.5933
7.346	 2.48	 1	 -41.7948	  169.9692
7.347	 2.21	 1	 -42.8237	  173.6324
