# Simulation 902
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.57	 1	 -42.4362	  172.8565
7.003	 2.18	 1	 -42.6602	  172.7827
7.005	 2.59	 1	 -40.2282	  167.9049
7.017	 2.41	 1	 -39.1855	  169.1932
7.030	 2.50	 1	 -42.4982	  173.9431
7.033	 2.18	 1	 -42.7376	  173.5732
7.041	 2.08	 1	 -43.1098	  172.5736
7.042	 2.09	 1	 -39.2643	  176.9810
7.043	 2.01	 1	 -42.1278	  173.4992
7.047	 2.80	 1	 -41.7358	  174.3923
7.054	 2.26	 1	 -42.0006	  172.3304
7.055	 2.23	 1	 -40.8298	  171.0911
7.062	 2.20	 1	 -46.8788	  175.2556
7.064	 2.56	 1	 -43.0023	  172.9883
7.069	 2.44	 1	 -42.7655	  172.9335
7.086	 2.60	 1	 -42.8781	  173.1123
7.113	 2.31	 1	 -42.0766	  173.2901
7.119	 2.40	 1	 -43.3454	  173.1034
7.126	 2.37	 1	 -42.9739	  172.1995
7.137	 2.14	 1	 -42.8827	  172.9965
7.146	 2.21	 1	 -43.7764	  173.2032
7.151	 2.23	 1	 -40.0575	  170.8324
7.166	 2.19	 1	 -45.2518	  167.9919
7.166	 2.27	 1	 -42.0868	  175.7207
7.167	 2.08	 1	 -42.6784	  172.8666
7.169	 2.52	 1	 -43.3689	  172.7163
7.176	 2.11	 1	 -41.7673	  174.2257
7.178	 2.14	 1	 -43.3819	  174.6012
7.188	 2.47	 1	 -42.5182	  172.8050
7.193	 2.30	 1	 -42.7128	  173.6228
7.198	 2.01	 1	 -47.1173	  174.1114
7.207	 2.10	 1	 -42.1653	  173.3287
7.212	 2.23	 1	 -42.8692	  171.6870
7.218	 3.44	 1	 -41.7976	  174.2096
7.221	 2.04	 1	 -42.6100	  173.3963
7.227	 2.22	 1	 -42.5000	  173.2859
7.227	 2.70	 1	 -42.4603	  173.0728
7.233	 2.20	 1	 -42.7388	  172.8127
7.242	 2.51	 1	 -41.6922	  174.1891
7.245	 2.23	 1	 -42.1032	  166.9571
7.249	 2.03	 1	 -43.2335	  172.9138
7.269	 2.10	 1	 -41.1042	  171.6918
7.272	 2.57	 1	 -45.3811	  177.9260
7.277	 2.26	 1	 -43.1572	  173.3813
7.283	 2.24	 1	 -42.4482	  173.8132
7.292	 3.53	 1	 -42.4060	  174.3602
7.298	 2.31	 1	 -42.4598	  173.0119
7.306	 2.07	 1	 -42.7350	  172.9788
7.338	 2.23	 1	 -42.3750	  172.9737
7.341	 3.08	 1	 -42.3397	  173.5464
7.348	 2.22	 1	 -42.4583	  172.5797
7.348	 3.05	 1	 -44.7384	  172.3101
7.349	 2.49	 1	 -43.1304	  172.3683
7.359	 2.03	 1	 -42.8689	  173.5031
7.361	 2.09	 1	 -42.1450	  171.9998
7.370	 2.66	 1	 -45.7653	  173.0496
7.374	 2.15	 1	 -41.9010	  171.0828
7.379	 2.74	 1	 -42.5146	  172.7593
7.379	 2.10	 1	 -43.0420	  172.6759
7.382	 2.08	 1	 -39.4303	  171.1310
7.383	 2.12	 1	 -43.3253	  171.7893
7.388	 2.64	 1	 -42.2191	  173.6529
7.390	 2.13	 1	 -42.1032	  173.1004
7.396	 3.02	 1	 -41.6730	  171.4669
7.398	 2.06	 1	 -42.0655	  166.9641
7.407	 2.02	 1	 -42.3008	  173.6989
7.426	 3.14	 1	 -42.6510	  166.9046
7.427	 2.84	 1	 -42.6643	  172.2995
7.438	 2.04	 1	 -42.1827	  173.6590
7.443	 2.07	 1	 -42.6719	  172.8613
