# Simulation 767
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.78	 1	 -43.5524	  171.5928
7.005	 2.38	 1	 -46.6696	  170.1676
7.006	 2.05	 1	 -42.9498	  173.0239
7.007	 2.17	 1	 -42.9208	  172.9893
7.018	 2.15	 1	 -42.2692	  173.5626
7.019	 2.09	 1	 -41.1815	  171.7896
7.019	 2.45	 1	 -43.2112	  174.5736
7.022	 2.23	 1	 -44.0613	  170.3825
7.024	 2.05	 1	 -41.6824	  174.2893
7.025	 2.56	 1	 -44.2914	  168.4275
7.026	 2.03	 1	 -42.7742	  173.5759
7.037	 2.03	 1	 -45.5587	  168.3082
7.039	 3.05	 1	 -40.1810	  174.9459
7.054	 2.39	 1	 -41.5895	  172.6120
7.064	 2.43	 1	 -43.1092	  172.9739
7.067	 2.03	 1	 -42.6214	  172.6444
7.069	 2.29	 1	 -42.6603	  174.0047
7.070	 2.21	 1	 -42.6557	  172.8265
7.071	 2.07	 1	 -42.3528	  173.8168
7.073	 2.32	 1	 -41.5716	  173.3461
7.089	 2.49	 1	 -42.6311	  173.8627
7.100	 2.17	 1	 -42.2386	  173.6149
7.102	 2.15	 1	 -43.0418	  172.7371
7.104	 2.11	 1	 -42.1160	  173.5757
7.117	 2.14	 1	 -42.4850	  172.8181
7.123	 2.30	 1	 -42.0216	  173.6114
7.143	 2.37	 1	 -41.8324	  174.5316
7.143	 2.16	 1	 -42.9478	  172.4601
7.145	 2.32	 1	 -39.6876	  172.7678
7.155	 2.95	 1	 -42.3987	  173.4529
7.175	 2.38	 1	 -39.5653	  172.5081
7.176	 2.17	 1	 -42.3552	  172.1854
7.180	 2.33	 1	 -41.7289	  172.7133
7.182	 2.53	 1	 -43.6147	  179.0099
7.183	 2.06	 1	 -43.2567	  172.8879
7.198	 2.10	 1	 -42.2694	  173.5922
7.205	 2.77	 1	 -44.9863	  174.7702
7.218	 3.01	 1	 -43.0327	  171.7974
7.230	 2.00	 1	 -42.4310	  171.3546
7.232	 2.07	 1	 -43.1174	  172.1405
7.239	 3.02	 1	 -43.5761	  175.1606
7.247	 4.69	 1	 -40.7520	  171.4055
7.247	 2.11	 1	 -41.6391	  174.1815
7.248	 2.21	 1	 -41.7507	  174.2258
7.253	 2.82	 1	 -42.8825	  173.0171
7.264	 2.14	 1	 -43.0771	  172.0899
7.275	 2.40	 1	 -42.2366	  173.6891
7.279	 2.00	 1	 -42.6899	  173.7466
7.280	 2.21	 1	 -43.9059	  171.8160
7.292	 2.65	 1	 -42.8617	  172.0314
7.293	 2.02	 1	 -42.8480	  172.3855
7.296	 2.01	 1	 -42.0873	  173.5807
7.302	 2.02	 1	 -41.6926	  178.9868
7.305	 2.08	 1	 -42.4595	  173.1537
7.306	 2.25	 1	 -41.9029	  173.6096
7.308	 3.25	 1	 -42.5165	  173.3103
7.311	 2.03	 1	 -42.7959	  173.0008
7.312	 2.10	 1	 -43.2779	  172.9003
7.323	 2.32	 1	 -42.5325	  172.7483
7.326	 2.09	 1	 -42.8552	  172.3397
7.327	 2.12	 1	 -42.9410	  172.5504
7.331	 2.14	 1	 -42.9124	  172.9833
7.337	 2.94	 1	 -42.6278	  172.8271
7.341	 2.19	 1	 -45.2221	  176.5079
7.342	 2.54	 1	 -42.4536	  171.1676
7.346	 2.39	 1	 -46.5560	  176.1523
7.354	 3.24	 1	 -42.8713	  173.0524
7.356	 2.36	 1	 -43.2622	  174.0411
7.357	 2.04	 1	 -42.9185	  173.0457
7.358	 2.05	 1	 -41.9583	  179.0578
7.359	 2.01	 1	 -40.3399	  174.1705
7.361	 2.76	 1	 -43.2765	  179.0881
7.368	 2.30	 1	 -42.5687	  173.6128
7.382	 2.38	 1	 -42.0701	  173.7543
7.392	 2.43	 1	 -41.2493	  174.9024
7.392	 2.97	 1	 -42.6561	  172.1889
7.393	 2.06	 1	 -44.3067	  178.7322
7.398	 2.03	 1	 -44.5474	  172.2622
7.401	 2.30	 1	 -42.5646	  173.4283
7.401	 2.11	 1	 -42.3254	  172.2621
7.402	 2.32	 1	 -41.7893	  174.2391
7.410	 2.10	 1	 -42.6440	  173.0867
7.426	 2.28	 1	 -43.2329	  172.8851
7.446	 2.43	 1	 -43.1030	  172.9985
7.446	 2.40	 1	 -42.7496	  171.8174
7.447	 3.56	 1	 -43.0872	  173.7946
7.477	 2.25	 1	 -43.0235	  173.8743
7.480	 2.15	 1	 -42.2841	  173.7624
7.491	 2.06	 1	 -39.4878	  173.8249
7.494	 2.75	 1	 -40.2812	  174.6687
7.498	 3.46	 1	 -43.0461	  172.8343
7.499	 2.16	 1	 -42.9501	  173.5137
7.499	 3.19	 1	 -43.6626	  172.2417
7.509	 2.64	 1	 -41.8067	  174.4041
7.516	 2.48	 1	 -43.2740	  166.9557
7.520	 2.91	 1	 -42.2690	  173.7725
7.522	 2.03	 1	 -42.9328	  172.3972
7.523	 2.12	 1	 -42.7940	  172.8696
7.536	 2.05	 1	 -42.9375	  173.9098
7.542	 2.53	 1	 -42.5881	  172.6202
7.542	 2.04	 1	 -41.6517	  172.0008
7.544	 2.39	 1	 -43.1151	  174.5336
7.552	 2.30	 1	 -42.9660	  174.9713
7.553	 2.50	 1	 -42.5524	  173.0325
7.555	 2.44	 1	 -42.0791	  173.9591
7.566	 2.14	 1	 -45.6385	  172.1595
7.577	 2.01	 1	 -42.4647	  173.2018
7.578	 2.29	 1	 -39.3679	  177.1414
7.583	 2.74	 1	 -44.4059	  176.3476
7.590	 2.26	 1	 -42.7249	  173.2119
7.594	 2.02	 1	 -42.8177	  173.2360
7.594	 2.11	 1	 -42.1607	  173.5020
7.595	 2.13	 1	 -43.2637	  172.9379
7.596	 2.01	 1	 -42.3666	  173.1965
7.601	 2.44	 1	 -43.4765	  169.5407
7.612	 2.49	 1	 -43.5840	  173.6807
7.613	 3.06	 1	 -42.5913	  172.9687
7.614	 2.56	 1	 -47.1435	  173.8919
7.620	 2.21	 1	 -44.9340	  178.3257
7.625	 2.65	 1	 -43.0377	  173.3532
7.632	 2.26	 1	 -42.1120	  172.9376
7.632	 2.06	 1	 -42.9695	  172.9021
7.634	 2.72	 1	 -42.2782	  172.6354
7.641	 3.47	 1	 -42.6592	  172.9110
7.643	 2.46	 1	 -44.2039	  173.1872
7.644	 2.24	 1	 -41.7783	  174.4381
7.653	 2.03	 1	 -43.1370	  173.0570
7.656	 2.05	 1	 -42.9850	  173.1884
7.657	 2.71	 1	 -43.5497	  178.0798
7.662	 2.03	 1	 -43.9866	  172.6051
7.668	 2.01	 2	 -40.1271	  174.9277
7.670	 2.44	 1	 -44.0755	  175.3595
7.685	 2.12	 1	 -42.2307	  172.8617
7.715	 3.18	 1	 -45.8078	  170.2323
7.719	 2.22	 1	 -42.6546	  173.2172
7.725	 2.19	 1	 -41.6535	  174.1430
7.729	 2.09	 1	 -41.9746	  173.7106
7.731	 3.15	 1	 -42.9675	  169.3424
7.732	 2.07	 1	 -42.1387	  170.8999
7.733	 2.06	 1	 -42.6791	  172.9669
7.735	 2.14	 1	 -43.6939	  176.2271
7.737	 2.71	 1	 -43.0243	  171.7378
7.741	 2.28	 1	 -41.9336	  173.7106
7.743	 2.71	 1	 -42.4582	  174.2448
7.743	 2.09	 1	 -42.1328	  173.0521
7.765	 2.17	 1	 -42.7954	  172.4482
7.780	 2.28	 1	 -41.7519	  174.3952
7.781	 2.24	 1	 -42.3107	  167.9897
7.783	 2.33	 1	 -41.8747	  172.3038
7.785	 2.25	 1	 -43.6428	  170.2113
7.787	 2.10	 1	 -41.7463	  174.2065
