# Simulation 656
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.44	 1	 -42.6191	  173.1532
7.002	 3.03	 1	 -43.0106	  172.0228
7.002	 2.36	 1	 -42.3109	  173.6328
7.003	 2.34	 1	 -42.4131	  173.7834
7.005	 2.35	 1	 -42.4738	  173.5049
7.006	 2.04	 1	 -41.7232	  174.3333
7.008	 4.30	 1	 -42.8229	  174.4910
7.008	 2.55	 1	 -42.2610	  171.4843
7.014	 2.67	 1	 -41.6959	  172.3410
7.017	 2.25	 1	 -42.4054	  173.4769
7.020	 2.32	 1	 -42.4857	  172.8719
7.023	 2.68	 1	 -40.9159	  175.4298
7.035	 2.96	 1	 -42.8952	  172.9536
7.035	 2.45	 1	 -42.6181	  172.8177
7.040	 3.07	 1	 -40.7773	  178.5573
7.040	 2.33	 1	 -45.9891	  177.1828
7.046	 3.18	 1	 -42.4010	  172.4668
7.047	 2.06	 1	 -44.4419	  172.3055
7.049	 2.16	 1	 -42.2701	  172.3317
7.060	 2.15	 1	 -42.6798	  178.2307
7.062	 2.40	 1	 -42.9031	  172.9240
7.063	 2.03	 1	 -42.9428	  172.7704
7.070	 3.58	 1	 -42.6533	  173.7539
7.072	 2.05	 1	 -43.5559	  172.2827
7.080	 3.02	 1	 -46.4310	  174.2777
7.082	 2.54	 1	 -42.9891	  172.1927
7.088	 2.08	 1	 -43.4472	  171.3822
7.089	 2.19	 1	 -42.8074	  174.3773
7.091	 2.20	 1	 -42.6218	  172.8659
7.095	 2.22	 1	 -43.7900	  178.7151
7.096	 2.52	 1	 -42.4435	  172.7959
7.100	 2.05	 1	 -42.0701	  172.1247
7.105	 2.62	 1	 -41.8569	  173.5922
7.107	 2.09	 1	 -42.4988	  172.8083
7.108	 2.18	 1	 -41.6076	  172.4418
7.111	 2.99	 1	 -42.0518	  173.2925
7.117	 2.23	 1	 -39.1524	  175.0223
7.119	 2.59	 1	 -42.6360	  173.1056
7.130	 2.17	 1	 -42.2996	  172.1520
7.135	 2.37	 1	 -43.0713	  174.5392
7.136	 2.27	 1	 -41.9941	  174.3272
7.146	 2.35	 1	 -42.8268	  178.2177
7.147	 2.70	 1	 -44.1071	  172.3065
7.149	 2.06	 1	 -42.5484	  172.6957
7.156	 2.02	 1	 -43.2587	  173.4676
7.162	 2.50	 1	 -42.7668	  172.4408
7.164	 2.04	 1	 -42.4768	  171.9779
7.170	 2.63	 1	 -43.1578	  173.1710
7.182	 2.56	 1	 -44.2264	  173.2609
7.186	 2.45	 1	 -42.5612	  172.7107
7.195	 3.12	 1	 -42.8642	  174.4942
7.200	 2.11	 1	 -42.3408	  173.2073
7.210	 2.07	 1	 -42.6242	  173.0799
7.212	 2.65	 1	 -42.2906	  173.7160
7.217	 2.17	 1	 -46.5154	  176.2433
7.230	 2.74	 1	 -41.8067	  174.0745
7.230	 2.08	 1	 -39.4029	  168.8514
7.232	 2.22	 1	 -41.2900	  173.2238
7.238	 2.27	 1	 -43.3068	  176.2738
7.238	 2.34	 1	 -43.3528	  172.1489
7.259	 2.60	 1	 -42.6733	  173.3079
7.259	 2.23	 1	 -45.2778	  173.2342
7.262	 2.28	 1	 -44.7973	  173.3912
7.266	 2.31	 1	 -38.2143	  173.5743
7.280	 2.67	 1	 -43.2412	  171.0611
7.284	 2.01	 1	 -44.7337	  170.1600
7.286	 2.03	 1	 -44.9873	  172.0957
7.292	 2.06	 1	 -42.6237	  166.9050
7.298	 2.26	 1	 -42.5992	  172.9805
7.300	 3.39	 1	 -44.6853	  168.9300
7.317	 2.16	 1	 -42.9259	  172.5663
7.321	 2.46	 1	 -41.8988	  174.3152
7.325	 2.31	 1	 -41.6423	  171.5338
7.326	 2.08	 1	 -43.4610	  171.0434
7.327	 2.16	 1	 -42.7604	  172.8656
7.337	 2.01	 1	 -44.5088	  176.5867
7.340	 2.38	 1	 -41.7166	  174.2164
7.345	 2.30	 1	 -42.6856	  173.1531
7.348	 2.10	 1	 -42.5310	  172.8842
7.349	 2.46	 1	 -42.0906	  174.1776
7.355	 2.39	 1	 -43.5618	  172.2405
7.364	 2.05	 1	 -42.6655	  173.6516
7.372	 2.65	 1	 -44.5484	  174.1151
7.388	 2.28	 1	 -43.0830	  173.8418
7.395	 2.77	 1	 -42.9036	  172.8185
7.395	 2.04	 1	 -46.7948	  175.5276
7.404	 3.05	 1	 -43.9222	  174.6072
7.412	 2.08	 1	 -41.0575	  172.4528
7.414	 2.15	 1	 -40.3545	  174.5616
7.419	 3.21	 1	 -42.4385	  172.9748
7.421	 3.04	 1	 -42.4102	  166.9164
7.426	 2.03	 1	 -42.5195	  172.7644
7.433	 2.51	 1	 -42.5890	  173.0676
7.441	 3.13	 1	 -42.5669	  172.8502
7.444	 2.12	 1	 -38.6035	  174.5679
7.444	 2.11	 1	 -42.6303	  170.6749
7.451	 2.37	 1	 -42.4735	  172.6228
7.461	 2.12	 1	 -42.7609	  173.2974
7.466	 2.05	 1	 -42.6927	  172.8867
7.467	 2.20	 1	 -43.2402	  172.5825
7.473	 2.33	 1	 -42.2282	  173.7995
7.475	 2.33	 1	 -42.2814	  173.6329
