# Simulation 616
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.27	 1	 -41.7000	  174.2604
0.501	 2.44	 1	 -41.9698	  173.8967
0.501	 2.71	 1	 -41.7192	  174.1366
0.501	 2.48	 1	 -41.8126	  174.0185
0.502	 2.16	 1	 -42.3555	  179.1227
0.502	 2.14	 1	 -41.8695	  174.0908
0.503	 2.06	 1	 -41.9783	  173.7214
0.503	 2.16	 1	 -42.6674	  172.7248
0.503	 2.09	 1	 -42.4363	  174.0913
0.504	 2.23	 1	 -42.9642	  172.1784
0.504	 2.07	 1	 -42.4214	  173.7530
0.504	 4.28	 1	 -41.8417	  174.3550
0.505	 2.05	 1	 -41.5987	  174.3056
0.505	 2.71	 1	 -42.3354	  173.7172
0.505	 2.06	 1	 -42.3417	  174.0594
0.506	 3.23	 1	 -42.5835	  172.9399
0.506	 2.91	 1	 -43.0974	  174.1609
0.506	 2.11	 1	 -42.3793	  172.8358
0.507	 2.67	 1	 -42.3208	  174.0579
0.507	 2.35	 1	 -42.9615	  172.4091
0.507	 2.22	 1	 -41.8117	  174.2104
0.508	 2.43	 1	 -41.7952	  174.3844
0.509	 2.11	 1	 -42.1548	  174.1066
0.510	 2.01	 1	 -42.5725	  173.4906
0.510	 3.33	 1	 -42.4595	  173.7735
0.511	 2.33	 1	 -41.2508	  173.9318
0.511	 2.22	 1	 -42.3675	  174.0043
0.512	 2.02	 1	 -42.5927	  173.6040
0.513	 2.17	 1	 -47.1794	  173.4254
0.513	 2.17	 1	 -42.4142	  173.7328
0.514	 2.24	 1	 -42.4145	  173.6791
0.514	 2.34	 1	 -42.4818	  173.9749
0.514	 2.45	 1	 -42.5232	  172.9458
0.517	 3.30	 1	 -46.4768	  169.7177
0.517	 2.24	 1	 -41.7822	  174.1755
0.517	 2.39	 1	 -41.9126	  173.4534
0.517	 2.09	 1	 -42.4096	  173.3201
0.518	 2.47	 1	 -42.3389	  173.0821
0.518	 2.38	 1	 -42.2922	  173.8650
0.519	 2.30	 1	 -43.1453	  172.5513
0.519	 2.01	 1	 -41.7790	  173.9431
0.519	 2.57	 1	 -42.3940	  173.1377
0.520	 2.04	 1	 -42.3783	  173.1300
0.522	 2.27	 1	 -42.4236	  173.2761
0.524	 3.51	 1	 -41.7105	  174.4147
0.525	 2.81	 1	 -42.3819	  173.0700
0.526	 2.34	 1	 -41.6766	  174.2799
0.526	 2.14	 1	 -43.0786	  170.8237
0.527	 2.12	 1	 -41.6546	  174.2960
0.528	 2.08	 1	 -41.9273	  173.6734
0.529	 2.11	 1	 -42.7322	  173.1449
0.530	 2.38	 1	 -42.0144	  173.7700
0.530	 2.63	 1	 -41.9506	  174.1013
0.532	 3.56	 1	 -42.7342	  173.2257
0.532	 2.23	 1	 -42.3766	  174.0526
0.533	 2.04	 1	 -42.4594	  173.1975
0.533	 3.25	 1	 -44.2016	  179.2655
0.535	 2.13	 1	 -46.9509	  171.0573
0.535	 2.03	 1	 -42.1837	  173.8811
0.536	 2.07	 1	 -41.7802	  174.3421
0.536	 2.06	 1	 -42.0213	  173.6952
0.536	 2.36	 1	 -42.2326	  173.5917
0.538	 2.03	 1	 -41.7773	  174.2737
0.540	 2.12	 1	 -41.6145	  174.2273
0.541	 2.08	 1	 -42.2120	  173.6683
0.542	 2.04	 1	 -42.6684	  173.1213
0.542	 2.52	 1	 -42.3779	  173.5194
0.543	 2.09	 1	 -42.5520	  172.8194
0.543	 2.01	 1	 -42.3050	  173.2243
0.543	 2.01	 1	 -41.7142	  174.1509
0.544	 2.11	 1	 -42.7423	  172.9899
0.547	 2.13	 1	 -43.8001	  172.1320
