# Simulation 707
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.96	 1	 -42.0902	  173.4342
0.502	 2.29	 1	 -43.0991	  172.9078
0.503	 2.29	 1	 -42.7212	  170.6100
0.503	 2.09	 1	 -42.0981	  172.9155
0.504	 2.09	 1	 -42.5858	  173.4121
0.515	 2.24	 1	 -42.6134	  174.5989
0.517	 3.35	 1	 -41.7673	  172.4730
0.519	 2.84	 1	 -41.7209	  174.3257
0.522	 2.01	 1	 -43.1152	  172.5335
0.523	 2.10	 1	 -41.9865	  173.8126
0.526	 2.33	 1	 -42.4052	  172.5071
0.526	 2.59	 1	 -41.7106	  174.2887
0.528	 2.57	 1	 -42.3303	  174.0602
0.531	 2.04	 1	 -42.7465	  173.1597
0.531	 2.41	 1	 -41.6964	  171.3438
0.532	 3.36	 1	 -41.9324	  174.2098
0.532	 2.82	 1	 -42.5874	  171.7614
0.533	 2.38	 1	 -42.4813	  173.9237
0.536	 2.66	 1	 -43.1623	  172.8069
0.537	 2.81	 1	 -42.7573	  171.5104
0.537	 3.08	 1	 -41.7034	  174.2737
0.537	 2.65	 1	 -42.3249	  173.7170
0.537	 2.22	 1	 -42.9875	  171.8952
0.542	 2.28	 1	 -42.2579	  173.7214
0.543	 2.46	 1	 -41.6638	  174.1789
0.547	 2.84	 1	 -40.0453	  173.3521
0.547	 2.87	 1	 -44.0774	  178.8426
0.548	 2.05	 1	 -41.2700	  173.8600
0.550	 2.00	 1	 -39.7477	  172.1411
0.551	 2.38	 1	 -44.2491	  173.1144
0.553	 2.16	 1	 -42.2656	  166.9320
0.556	 2.75	 1	 -42.2192	  173.6043
0.558	 3.34	 1	 -41.7141	  174.2722
0.559	 2.58	 1	 -41.7086	  174.2840
0.561	 2.95	 1	 -42.7680	  172.7933
0.562	 2.01	 1	 -42.5824	  172.6024
0.562	 2.65	 1	 -43.6696	  172.2845
0.564	 2.90	 1	 -44.3904	  174.3339
0.564	 2.01	 1	 -41.9589	  174.0422
0.565	 2.97	 1	 -42.5563	  172.2216
0.567	 2.41	 1	 -42.1305	  173.6716
0.568	 2.55	 1	 -42.2452	  173.4911
0.568	 2.27	 1	 -42.6976	  172.3949
0.570	 2.00	 1	 -42.3173	  172.7985
0.571	 2.13	 1	 -42.2376	  173.4311
0.574	 3.03	 1	 -42.2893	  172.5813
0.574	 2.27	 1	 -42.4735	  172.6589
0.575	 2.14	 1	 -41.4736	  175.0155
0.580	 2.17	 1	 -42.3100	  173.1596
0.582	 2.04	 1	 -41.8088	  174.3504
0.584	 2.19	 1	 -42.2851	  173.6559
0.586	 2.35	 1	 -43.1864	  172.0546
0.589	 2.24	 1	 -40.6847	  174.6346
0.589	 3.08	 1	 -44.2659	  173.1949
0.590	 3.36	 1	 -41.9531	  173.5760
0.595	 2.25	 1	 -43.1929	  173.1405
0.598	 2.08	 1	 -43.2633	  175.6488
0.599	 2.08	 1	 -41.8105	  174.2160
0.601	 2.02	 1	 -42.1184	  173.1001
0.601	 2.42	 1	 -42.8154	  174.0602
0.603	 2.17	 1	 -43.2633	  173.6033
0.603	 2.26	 1	 -42.9156	  173.0040
0.603	 4.26	 1	 -43.1683	  173.0255
0.605	 2.27	 1	 -41.3123	  174.0001
0.608	 2.84	 1	 -43.2859	  172.5586
0.612	 2.28	 1	 -42.5026	  173.2181
0.613	 2.09	 1	 -43.4955	  171.3425
0.613	 2.54	 1	 -42.8295	  171.6496
0.614	 2.18	 1	 -42.5963	  173.2116
0.615	 2.94	 1	 -42.3400	  174.0756
0.616	 2.21	 1	 -41.8278	  174.4708
0.618	 2.38	 1	 -42.2353	  173.8720
0.621	 2.63	 1	 -47.1107	  174.1595
0.621	 2.10	 1	 -46.9617	  174.9431
0.626	 2.18	 1	 -46.3233	  176.6312
0.629	 2.25	 1	 -43.6825	  173.4568
0.632	 2.69	 1	 -42.4116	  173.6557
0.632	 2.17	 1	 -42.4446	  173.1220
0.634	 2.64	 1	 -42.0459	  173.7059
0.637	 2.14	 1	 -42.8335	  172.7917
0.638	 2.10	 1	 -42.5999	  173.3010
0.647	 2.13	 1	 -42.2465	  173.9546
0.648	 2.19	 1	 -42.3040	  174.7321
0.649	 2.91	 1	 -42.8885	  170.0808
0.649	 2.06	 1	 -42.6299	  172.9079
0.652	 2.87	 1	 -42.1353	  174.1801
0.653	 2.39	 1	 -41.8305	  167.0178
0.653	 2.08	 1	 -42.2638	  173.5893
0.654	 2.34	 1	 -41.6465	  174.3475
0.657	 2.07	 1	 -43.2787	  177.6248
0.658	 2.11	 1	 -42.7574	  172.7721
0.660	 2.67	 1	 -40.9064	  171.9016
0.663	 2.35	 1	 -42.6653	  172.2989
0.665	 2.83	 1	 -42.2397	  172.6806
0.670	 2.55	 1	 -41.7548	  174.3399
0.673	 2.39	 1	 -41.1734	  172.0734
0.675	 2.48	 1	 -42.0154	  173.4759
0.676	 2.37	 1	 -44.5611	  167.4576
0.678	 2.12	 1	 -43.0504	  170.9632
0.679	 2.04	 1	 -43.5576	  173.7392
0.681	 2.17	 1	 -42.1675	  174.8098
0.687	 2.28	 1	 -43.1667	  172.6216
0.691	 2.37	 1	 -42.1292	  173.6316
0.691	 2.37	 1	 -40.9064	  172.0751
0.692	 2.19	 1	 -42.9477	  173.3978
0.692	 2.48	 1	 -42.5731	  179.1378
0.692	 2.04	 1	 -42.3934	  172.8145
0.694	 2.01	 1	 -42.0017	  174.0412
0.700	 2.60	 1	 -38.2824	  171.8285
0.701	 2.50	 1	 -42.4271	  173.7435
0.704	 2.46	 1	 -39.2045	  172.2123
0.709	 2.07	 1	 -42.3911	  173.2023
0.712	 2.04	 1	 -40.6693	  177.2222
0.714	 2.40	 1	 -41.7049	  174.1897
0.724	 3.24	 1	 -45.4853	  175.2932
0.726	 2.00	 1	 -43.5393	  174.0739
0.732	 2.23	 1	 -42.9120	  170.8344
0.733	 2.43	 1	 -40.8192	  172.5302
0.733	 3.66	 1	 -41.8484	  174.4143
0.738	 2.15	 1	 -42.2455	  173.0409
0.746	 2.01	 1	 -42.1421	  173.5602
0.748	 2.20	 1	 -43.1108	  173.3370
0.750	 2.56	 1	 -41.6963	  174.3516
0.751	 2.14	 1	 -43.1100	  173.0925
0.753	 2.16	 1	 -44.3735	  172.1875
0.755	 2.05	 1	 -41.9973	  173.6866
0.757	 2.60	 1	 -42.9336	  173.2510
0.765	 2.21	 1	 -42.3159	  173.9074
0.768	 2.82	 1	 -42.6262	  172.8690
0.769	 2.46	 1	 -43.5305	  171.3688
0.770	 2.94	 1	 -41.6055	  171.7763
0.771	 2.09	 1	 -46.9293	  170.9727
0.771	 2.07	 1	 -42.4319	  173.7137
0.773	 2.38	 1	 -42.1408	  172.8935
0.774	 3.23	 1	 -42.2240	  173.6383
0.774	 2.90	 1	 -42.4006	  173.0809
0.777	 3.38	 1	 -42.4902	  173.8404
0.781	 2.68	 1	 -47.1460	  173.8679
0.790	 2.01	 1	 -44.3770	  171.6139
0.791	 2.17	 1	 -42.5030	  173.7654
0.792	 2.04	 1	 -41.7047	  174.3965
0.796	 2.16	 1	 -40.9079	  172.4229
0.798	 2.28	 1	 -42.6133	  173.2273
0.801	 2.17	 1	 -42.2311	  172.7452
0.802	 2.51	 1	 -44.1476	  178.8108
0.808	 2.11	 1	 -41.6729	  172.1470
0.809	 3.51	 1	 -42.0643	  173.6092
0.814	 2.67	 1	 -42.9441	  174.9794
0.815	 2.54	 1	 -41.6995	  173.0545
0.815	 2.10	 1	 -42.2382	  170.9952
0.817	 2.21	 1	 -41.6726	  173.3660
0.819	 2.06	 1	 -42.3513	  174.8545
0.822	 3.24	 1	 -42.5139	  173.1869
0.823	 2.03	 1	 -43.3100	  173.2018
0.823	 2.51	 1	 -42.2617	  173.9916
0.824	 2.02	 1	 -43.6045	  170.1716
0.824	 2.08	 1	 -41.7763	  174.0450
0.825	 2.05	 1	 -40.7888	  174.9856
0.825	 4.51	 1	 -42.3675	  173.9885
0.826	 2.78	 1	 -43.3873	  172.7365
0.827	 2.14	 1	 -42.4004	  173.3314
0.830	 3.35	 1	 -42.7468	  172.6836
0.834	 2.64	 1	 -43.1552	  172.4616
0.835	 2.08	 1	 -42.3719	  173.4868
0.837	 2.24	 1	 -42.5640	  173.0120
0.838	 2.69	 1	 -41.9122	  171.9532
0.839	 2.83	 1	 -41.5111	  178.9250
0.840	 2.96	 1	 -41.3915	  172.9120
0.840	 2.03	 1	 -42.2454	  173.6355
0.844	 2.34	 1	 -42.9869	  172.8757
0.844	 2.27	 1	 -42.4972	  173.1455
0.848	 2.23	 1	 -41.8162	  174.1698
0.851	 2.55	 1	 -45.4677	  174.2662
0.854	 2.30	 1	 -41.8150	  174.4438
0.854	 2.00	 1	 -40.8162	  173.7628
0.854	 2.75	 1	 -42.2154	  173.6820
0.856	 2.14	 1	 -42.1532	  173.3118
0.859	 2.09	 1	 -42.9808	  173.3375
0.860	 2.18	 1	 -42.4429	  173.7774
0.860	 2.83	 1	 -42.2812	  173.7247
0.860	 2.19	 1	 -41.7490	  174.2410
0.865	 2.05	 1	 -42.7100	  171.4907
0.868	 2.47	 1	 -47.1315	  172.0459
0.870	 2.01	 1	 -42.3538	  173.7303
0.871	 2.27	 1	 -43.1599	  173.0118
0.875	 2.06	 1	 -42.4102	  173.0339
0.877	 2.21	 1	 -41.9151	  171.7820
0.883	 2.11	 1	 -42.1647	  173.6195
0.886	 2.03	 1	 -42.1337	  171.7295
0.888	 2.60	 1	 -41.2892	  171.3054
0.900	 2.55	 1	 -39.4435	  172.8314
0.900	 2.18	 1	 -41.7396	  174.2756
0.901	 2.95	 1	 -42.6462	  172.8804
0.907	 2.24	 1	 -42.2323	  173.5684
0.909	 3.87	 1	 -43.1398	  173.1680
0.913	 2.38	 1	 -40.8369	  174.1006
0.914	 2.63	 1	 -42.4648	  173.1390
0.915	 3.58	 1	 -42.3445	  173.9204
0.916	 2.54	 1	 -41.8267	  173.6557
0.920	 2.60	 1	 -41.7022	  174.2202
0.920	 2.41	 1	 -42.2304	  173.5058
0.921	 2.41	 1	 -42.8277	  173.9302
0.922	 2.01	 1	 -38.2430	  172.1394
0.928	 3.55	 1	 -42.7745	  173.1836
0.928	 3.10	 1	 -42.7506	  172.8390
0.935	 2.21	 1	 -42.1896	  173.6059
0.937	 2.09	 1	 -38.2119	  173.5367
0.939	 2.59	 1	 -46.9516	  171.0599
0.940	 2.56	 1	 -41.9162	  174.7541
0.945	 2.80	 1	 -42.5428	  174.0887
0.949	 3.04	 1	 -42.1007	  173.7111
0.951	 2.05	 1	 -41.6802	  174.2566
0.951	 2.08	 1	 -42.5522	  173.3727
0.954	 2.50	 1	 -38.9757	  176.4654
0.957	 2.45	 1	 -41.8275	  174.3940
0.957	 2.84	 1	 -42.5768	  176.5691
0.959	 2.08	 1	 -42.6638	  172.8224
0.965	 2.23	 1	 -45.2480	  178.0560
0.966	 2.25	 1	 -42.0403	  174.4000
0.966	 2.16	 1	 -42.2061	  173.7715
0.967	 2.03	 1	 -43.5013	  173.5244
0.969	 2.52	 1	 -42.4198	  173.3066
0.974	 2.03	 1	 -43.7531	  172.0457
0.976	 2.21	 1	 -40.1897	  172.7744
0.982	 2.83	 1	 -42.0735	  173.6103
0.983	 2.22	 1	 -42.5335	  173.2843
0.986	 2.66	 1	 -46.6647	  170.1549
0.988	 4.73	 1	 -41.6969	  170.6765
0.989	 2.27	 1	 -43.0228	  167.6292
0.991	 2.20	 1	 -42.9060	  171.3086
0.991	 2.50	 1	 -42.5001	  172.5748
0.993	 2.24	 1	 -41.6019	  172.6395
0.996	 2.26	 1	 -43.1224	  172.0299
1.001	 2.65	 1	 -41.8265	  174.5800
1.003	 2.39	 1	 -42.2668	  173.5320
1.006	 2.53	 1	 -43.5598	  172.7433
1.008	 2.13	 1	 -43.5066	  172.4428
1.008	 2.90	 1	 -44.4159	  170.6309
1.012	 2.42	 1	 -38.2886	  171.7865
1.014	 2.14	 1	 -42.0226	  173.7531
1.014	 2.46	 1	 -42.5047	  172.7439
1.019	 2.12	 1	 -42.0836	  173.7967
1.019	 2.87	 1	 -38.5178	  170.7492
1.023	 2.01	 1	 -42.8866	  173.0248
1.024	 2.87	 1	 -42.9387	  173.5957
1.025	 2.15	 1	 -42.3675	  173.0331
1.026	 3.11	 1	 -41.8532	  174.2209
1.031	 2.02	 1	 -42.1004	  173.6245
1.034	 2.64	 1	 -41.9851	  166.9805
1.036	 2.23	 1	 -42.0232	  173.9253
1.037	 2.12	 1	 -42.3467	  172.4379
1.038	 2.79	 1	 -42.5983	  173.0728
1.040	 2.90	 2	 -41.7035	  170.6632
1.044	 2.17	 1	 -43.9323	  171.6684
1.048	 2.35	 1	 -42.7065	  173.9928
1.053	 2.63	 1	 -42.2147	  172.7637
