# Simulation 513
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.32	 1	 -43.1903	  173.7054
7.002	 2.15	 1	 -43.3192	  175.5439
7.005	 2.00	 1	 -43.9387	  167.5770
7.006	 2.19	 1	 -42.6425	  172.9133
7.020	 4.06	 1	 -43.7948	  172.0922
7.023	 2.02	 1	 -41.8762	  173.5902
7.024	 2.15	 1	 -41.5969	  172.6624
7.028	 2.38	 1	 -42.8973	  170.5405
7.028	 2.52	 1	 -42.6577	  172.7299
7.034	 2.17	 1	 -42.9323	  172.8841
7.040	 2.01	 1	 -42.2037	  173.6047
7.042	 2.40	 1	 -46.4195	  176.4449
7.053	 2.05	 1	 -42.3755	  174.0555
7.053	 2.60	 1	 -42.1691	  174.3861
7.057	 2.72	 1	 -42.3395	  172.6492
7.061	 2.88	 1	 -43.0144	  172.9677
7.065	 2.25	 1	 -41.8151	  174.2840
7.066	 2.07	 1	 -43.3277	  172.1678
7.071	 3.01	 1	 -41.8468	  174.0290
7.072	 2.76	 1	 -42.9152	  173.2006
7.074	 2.08	 1	 -42.5972	  173.5107
7.077	 2.37	 1	 -42.6839	  172.7088
7.083	 3.51	 1	 -42.6161	  174.0920
7.089	 2.05	 1	 -47.1381	  172.1027
7.090	 2.01	 1	 -41.7904	  174.1988
7.099	 2.25	 1	 -41.9324	  171.6361
7.099	 2.63	 1	 -42.9632	  173.0283
7.114	 2.35	 1	 -42.3571	  174.0537
7.116	 2.18	 1	 -42.2805	  173.2496
7.124	 2.34	 1	 -42.7609	  172.8607
7.127	 2.28	 1	 -44.2417	  174.6266
7.130	 2.55	 1	 -41.7484	  174.3882
7.133	 3.16	 1	 -42.5310	  173.1711
7.134	 4.00	 1	 -42.0532	  173.7432
7.140	 2.55	 1	 -43.0308	  174.0028
7.141	 3.87	 1	 -42.1400	  173.4051
7.142	 2.23	 1	 -40.8227	  175.1238
7.143	 2.18	 1	 -42.5103	  173.1207
7.155	 2.25	 1	 -42.7074	  172.9265
7.179	 2.86	 1	 -42.1067	  171.4426
7.183	 2.41	 1	 -42.6600	  174.1439
7.196	 2.25	 1	 -42.7562	  172.2637
7.203	 2.01	 1	 -42.4646	  173.3261
7.212	 2.10	 1	 -46.0470	  177.0962
7.227	 2.71	 1	 -43.0007	  173.7275
7.229	 2.09	 1	 -41.8465	  173.9289
7.254	 2.30	 1	 -43.3753	  174.1061
7.267	 2.86	 1	 -42.6311	  173.1986
7.282	 2.06	 1	 -42.5230	  173.8659
7.286	 2.08	 1	 -42.2101	  172.8787
7.291	 2.33	 1	 -42.8097	  171.6683
7.294	 2.61	 1	 -41.7007	  174.6559
7.298	 2.28	 1	 -43.1154	  172.3050
7.299	 2.88	 1	 -40.9558	  175.3164
7.299	 2.14	 1	 -42.2847	  172.5080
7.304	 2.33	 1	 -43.5214	  174.4998
7.304	 2.36	 1	 -42.4813	  173.0251
7.308	 2.28	 1	 -42.7626	  172.7782
7.311	 2.08	 1	 -42.1604	  172.2366
7.319	 2.72	 1	 -42.5144	  170.8566
7.327	 2.32	 1	 -42.8226	  172.8393
7.328	 2.07	 1	 -42.2201	  173.5810
7.328	 2.06	 1	 -41.9365	  173.6630
7.336	 2.34	 1	 -41.5558	  171.1464
7.338	 4.14	 1	 -43.2269	  175.3871
7.341	 2.94	 1	 -42.2809	  170.7483
7.347	 2.05	 1	 -42.8776	  172.8318
7.355	 2.05	 1	 -42.5506	  173.1111
7.359	 3.16	 1	 -42.7088	  172.7869
7.360	 2.61	 1	 -42.0082	  172.2628
7.366	 2.18	 1	 -42.6491	  172.7547
7.370	 2.21	 1	 -43.1463	  170.5423
7.370	 2.11	 1	 -41.3910	  172.1208
7.380	 2.41	 1	 -42.3411	  173.4760
7.380	 2.28	 1	 -41.5260	  176.6748
7.380	 2.92	 2	 -43.8030	  172.0824
7.390	 2.53	 1	 -41.7024	  174.2607
7.391	 2.29	 1	 -45.7565	  168.5444
7.393	 2.70	 1	 -42.5738	  173.0054
7.405	 2.15	 1	 -42.2700	  173.9818
7.406	 2.15	 1	 -41.4196	  171.5403
7.409	 2.88	 1	 -43.0235	  172.7471
7.410	 2.15	 1	 -43.0622	  171.8335
7.410	 2.01	 1	 -42.8566	  172.3425
7.413	 2.02	 1	 -42.0206	  167.3686
7.428	 2.05	 1	 -43.1150	  172.5770
7.431	 2.65	 1	 -42.3516	  173.8536
7.435	 2.97	 1	 -43.0788	  173.3262
7.443	 2.03	 1	 -42.2289	  172.4243
7.445	 3.05	 2	 -42.0484	  173.8134
7.449	 2.52	 1	 -41.7329	  174.2500
7.455	 2.59	 1	 -42.8692	  172.3723
7.456	 2.69	 1	 -42.8764	  172.6195
7.458	 2.10	 1	 -42.4778	  173.2247
7.461	 2.01	 1	 -42.5825	  172.5815
7.467	 2.40	 1	 -42.5274	  173.0603
7.471	 2.16	 1	 -42.6599	  169.6786
7.496	 2.40	 1	 -41.4667	  172.2430
