# Simulation 73
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.34	 1	 -42.9379	  173.0949
7.010	 2.81	 1	 -42.9017	  173.1034
7.011	 2.09	 1	 -41.9960	  173.6874
7.015	 2.11	 1	 -41.8414	  174.2185
7.020	 2.19	 1	 -42.2511	  173.5961
7.022	 2.66	 1	 -42.2717	  173.6808
7.025	 2.54	 1	 -42.1763	  173.6074
7.028	 2.79	 1	 -42.6845	  173.5518
7.030	 2.58	 1	 -41.7034	  174.1357
7.039	 3.27	 1	 -42.5391	  172.7802
7.040	 2.31	 1	 -43.1062	  173.1017
7.043	 2.38	 1	 -42.5104	  173.0577
7.047	 3.08	 1	 -41.6140	  174.2347
7.047	 2.26	 1	 -42.2205	  173.1394
7.053	 3.19	 1	 -41.8974	  173.9010
7.053	 3.04	 1	 -42.1829	  173.9104
7.055	 2.16	 1	 -42.2326	  173.7808
7.057	 2.09	 1	 -41.9663	  173.5965
7.058	 2.02	 1	 -41.8442	  174.2730
7.063	 2.78	 1	 -41.6246	  174.1710
7.066	 2.30	 1	 -43.0359	  173.1014
7.079	 2.32	 1	 -42.8522	  172.6807
7.080	 2.04	 1	 -43.1464	  173.7997
7.081	 2.23	 1	 -41.6854	  174.2724
7.081	 2.40	 1	 -41.7569	  174.3162
7.084	 2.34	 1	 -41.3002	  173.6365
7.089	 2.74	 1	 -42.6892	  172.1908
7.095	 2.00	 1	 -41.7198	  174.2891
7.096	 2.73	 1	 -42.5931	  172.7117
7.098	 2.16	 1	 -42.4874	  172.9165
7.110	 2.24	 1	 -41.6866	  174.2687
7.113	 3.41	 1	 -42.3456	  172.9750
7.115	 2.34	 1	 -42.2349	  173.4756
7.121	 2.68	 1	 -43.0262	  173.0076
7.121	 2.72	 1	 -41.8544	  173.2794
7.122	 2.66	 1	 -42.9829	  172.5215
7.123	 2.63	 1	 -42.7353	  172.9974
7.128	 2.50	 1	 -40.9632	  177.7595
7.143	 2.25	 1	 -43.8224	  172.2019
7.144	 2.06	 1	 -42.3037	  173.0993
7.146	 2.58	 1	 -42.3700	  173.4355
7.152	 2.27	 1	 -40.6950	  174.4185
7.155	 2.24	 1	 -42.3112	  173.6340
7.169	 2.33	 1	 -42.8314	  173.2956
7.170	 2.26	 1	 -42.1524	  171.9269
