# Simulation 439
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 2.53	 1	 -42.2605	  173.7657
7.021	 2.36	 1	 -41.6958	  173.0602
7.026	 2.50	 1	 -42.8139	  172.6671
7.030	 2.67	 1	 -41.8994	  173.6247
7.033	 3.71	 1	 -41.7778	  174.2657
7.041	 2.38	 1	 -42.9088	  173.4297
7.046	 2.34	 1	 -42.4393	  173.3799
7.051	 2.19	 1	 -40.1328	  167.9923
7.051	 2.60	 1	 -42.4656	  166.9121
7.063	 2.43	 1	 -41.7634	  174.1131
7.066	 2.04	 1	 -42.2333	  173.7487
7.074	 2.42	 1	 -42.6085	  173.0892
7.075	 2.52	 1	 -42.9109	  172.3230
7.076	 2.15	 1	 -42.7767	  173.2338
7.079	 2.06	 1	 -41.9798	  173.7755
7.081	 2.09	 1	 -42.0411	  173.6042
7.083	 2.03	 1	 -41.8809	  173.4174
7.083	 2.28	 1	 -41.1768	  174.1092
7.109	 2.07	 1	 -42.1301	  173.7126
7.121	 2.97	 1	 -41.9652	  174.0567
7.123	 2.04	 1	 -41.7924	  174.2627
7.128	 2.49	 1	 -41.8976	  173.3874
7.130	 2.26	 1	 -41.8024	  174.0314
7.142	 2.07	 1	 -41.6734	  174.3563
7.146	 2.35	 1	 -42.6139	  172.9114
7.149	 2.19	 1	 -40.6654	  167.5613
7.153	 2.04	 1	 -41.8486	  173.6344
7.163	 2.51	 1	 -42.9274	  172.8834
7.168	 2.32	 1	 -42.7196	  173.4716
7.171	 3.14	 1	 -43.6783	  173.0094
7.176	 2.26	 1	 -42.6349	  172.9108
7.176	 2.38	 1	 -39.2558	  170.7325
7.178	 3.79	 1	 -42.1274	  172.8981
7.178	 2.26	 1	 -41.7544	  174.3217
7.184	 3.79	 1	 -42.2716	  173.5413
7.188	 2.37	 1	 -42.0578	  172.0363
7.195	 3.08	 1	 -42.1855	  173.7456
7.196	 2.05	 1	 -42.5732	  173.1442
7.201	 2.02	 1	 -41.8274	  172.7773
7.204	 2.10	 1	 -38.6919	  171.1206
7.205	 2.03	 1	 -42.8092	  173.6941
7.207	 2.60	 1	 -43.2151	  174.5554
7.215	 2.10	 1	 -42.9751	  173.0672
7.216	 3.13	 1	 -46.4264	  176.4309
7.218	 3.31	 1	 -42.7905	  174.0986
7.222	 2.16	 1	 -42.3900	  173.2962
7.223	 2.05	 1	 -42.4173	  173.2935
7.227	 2.12	 1	 -42.9260	  172.9216
7.227	 2.87	 1	 -43.0044	  172.7590
7.228	 2.44	 2	 -42.9979	  172.7675
7.230	 2.25	 1	 -42.4270	  172.3277
7.230	 2.09	 1	 -42.7026	  172.7312
7.232	 2.46	 1	 -42.0520	  173.6270
7.232	 2.04	 1	 -43.0661	  173.8350
7.238	 2.49	 1	 -43.1639	  172.8078
7.243	 2.06	 1	 -41.5502	  173.6236
7.251	 2.46	 1	 -41.8705	  172.4035
7.254	 2.98	 1	 -45.3720	  168.9067
7.256	 2.13	 1	 -42.8327	  173.1089
7.257	 3.54	 1	 -42.3500	  174.0565
7.260	 2.75	 1	 -42.9337	  172.7516
7.268	 2.29	 1	 -42.6496	  172.7760
7.272	 2.40	 1	 -43.0612	  172.5745
7.279	 2.24	 1	 -42.4403	  173.7567
7.287	 2.62	 1	 -41.5858	  171.8417
7.289	 2.24	 1	 -43.6381	  172.8943
7.296	 2.12	 1	 -42.2926	  173.6886
7.297	 2.14	 1	 -42.4878	  173.8506
7.298	 2.19	 1	 -41.8128	  174.4315
7.299	 2.05	 1	 -41.6810	  174.3796
7.313	 2.29	 1	 -41.7011	  174.2718
7.323	 2.26	 1	 -41.7606	  173.4998
7.325	 2.95	 1	 -42.5448	  174.1277
7.325	 2.61	 1	 -43.0460	  172.4569
7.327	 2.58	 1	 -41.7057	  174.2259
7.334	 4.32	 1	 -45.7566	  177.4998
7.336	 2.02	 2	 -45.7595	  177.4607
7.338	 2.32	 2	 -45.7344	  177.5666
7.340	 2.75	 1	 -42.9559	  172.8494
