# Simulation 539
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.49	 1	 -43.5505	  172.0803
7.014	 2.55	 1	 -43.6163	  174.8434
7.021	 3.01	 1	 -42.7626	  172.3672
7.025	 2.05	 1	 -43.4436	  170.6484
7.025	 2.60	 1	 -39.2814	  173.1869
7.032	 2.43	 1	 -41.8874	  173.8864
7.032	 3.04	 1	 -42.6403	  172.8611
7.038	 2.16	 1	 -42.3964	  172.8174
7.051	 2.06	 1	 -44.8494	  167.6541
7.056	 2.78	 1	 -43.7180	  174.5567
7.058	 2.09	 1	 -43.0531	  173.0952
7.059	 2.62	 1	 -45.1339	  170.8716
7.068	 2.25	 1	 -42.2526	  174.0312
7.070	 2.26	 1	 -42.3142	  173.2059
7.076	 2.55	 1	 -42.7938	  171.1738
7.081	 2.81	 1	 -43.0829	  172.2329
7.081	 2.03	 1	 -41.5655	  172.0099
7.085	 2.61	 1	 -43.2218	  173.1553
7.087	 3.02	 1	 -44.7935	  168.6452
7.088	 3.01	 1	 -42.4541	  173.2411
7.096	 2.44	 1	 -42.6569	  173.6508
7.097	 2.15	 1	 -43.5863	  172.1304
7.099	 2.04	 1	 -42.2574	  171.3186
7.100	 2.19	 1	 -43.6766	  168.3417
7.101	 2.11	 1	 -42.0990	  172.4852
7.103	 2.59	 1	 -41.8063	  174.5929
7.116	 2.34	 1	 -44.2952	  178.7381
7.122	 2.07	 1	 -42.1665	  173.0304
7.124	 2.66	 1	 -42.7169	  173.1806
7.126	 2.16	 1	 -43.6071	  179.0121
7.131	 2.16	 1	 -42.6342	  172.9842
7.135	 3.07	 1	 -41.6842	  174.2856
7.141	 2.48	 1	 -42.0899	  173.6525
7.143	 2.12	 1	 -42.8261	  173.2122
7.144	 2.09	 1	 -43.0230	  173.7562
7.157	 2.11	 1	 -42.9470	  173.6554
7.159	 2.63	 1	 -41.1073	  167.2971
7.159	 3.36	 1	 -38.5483	  175.3963
7.166	 2.07	 1	 -42.0482	  172.8091
7.166	 2.30	 1	 -43.1332	  172.6707
7.175	 2.39	 1	 -41.5854	  173.3776
7.175	 2.15	 1	 -41.6551	  172.9793
7.184	 2.24	 1	 -42.2939	  172.2677
7.187	 2.73	 1	 -42.4913	  173.0347
7.190	 2.02	 1	 -43.0446	  172.0002
7.193	 2.26	 1	 -41.4502	  174.3879
7.194	 2.60	 1	 -40.8907	  174.4043
7.199	 2.31	 1	 -43.2061	  174.4061
7.202	 2.06	 1	 -43.0867	  174.9881
7.213	 2.02	 1	 -43.2775	  172.8447
7.217	 3.24	 1	 -42.4153	  175.0678
7.220	 2.68	 1	 -42.1824	  173.7263
7.222	 2.18	 1	 -42.2143	  173.3938
7.225	 2.46	 1	 -43.0863	  173.5360
7.236	 2.17	 1	 -43.4642	  172.7846
7.238	 2.11	 1	 -42.3196	  172.7668
7.238	 2.10	 1	 -43.5280	  173.0239
7.240	 2.16	 1	 -42.2957	  173.5870
7.241	 2.04	 1	 -47.1520	  172.2371
7.245	 2.11	 1	 -42.6538	  173.4995
7.247	 2.14	 1	 -43.0450	  171.8450
7.252	 3.10	 1	 -47.1845	  172.7449
7.275	 2.02	 1	 -43.2438	  172.3716
7.276	 2.03	 1	 -40.5865	  174.1168
7.279	 2.03	 1	 -42.9351	  173.0638
7.286	 2.18	 1	 -43.4957	  171.6748
7.287	 3.73	 1	 -42.6215	  172.7127
7.289	 2.85	 1	 -42.9876	  175.6482
7.290	 2.54	 1	 -42.5164	  173.7513
7.302	 2.39	 1	 -42.8770	  175.8262
7.306	 3.03	 1	 -42.9244	  173.4188
7.308	 3.59	 1	 -39.0638	  176.6351
7.315	 2.26	 2	 -39.0645	  176.6264
7.333	 2.93	 1	 -43.0231	  172.4792
7.335	 2.10	 1	 -44.2792	  174.6732
7.341	 2.06	 1	 -43.8114	  173.4036
7.347	 2.81	 1	 -42.7619	  172.5746
7.355	 2.62	 1	 -42.0489	  170.1607
7.358	 3.12	 1	 -40.0245	  174.6026
7.370	 3.01	 1	 -46.2386	  171.5793
7.374	 2.18	 1	 -45.7854	  168.5813
7.380	 3.72	 1	 -42.1035	  172.4745
7.387	 2.16	 1	 -42.2503	  179.1103
7.397	 2.55	 1	 -38.7402	  175.9397
7.402	 2.19	 1	 -42.9270	  172.7567
7.404	 2.43	 1	 -42.7486	  173.8658
7.418	 2.12	 1	 -43.2420	  172.8696
7.425	 3.47	 1	 -41.3962	  174.9360
7.427	 2.52	 1	 -43.4278	  172.7760
7.430	 2.66	 1	 -41.8816	  173.9396
7.436	 3.11	 1	 -41.8041	  174.3139
7.436	 2.25	 1	 -46.4760	  169.7160
7.443	 2.01	 1	 -42.9852	  172.6025
7.447	 2.33	 1	 -42.9120	  172.5896
7.453	 2.06	 1	 -46.2564	  169.2916
7.455	 2.09	 1	 -42.6003	  174.2831
7.460	 2.02	 1	 -41.4968	  173.9670
7.468	 2.29	 1	 -42.0331	  174.7028
7.473	 2.16	 1	 -43.5111	  174.4637
7.477	 2.16	 1	 -41.8768	  173.9418
7.481	 2.87	 1	 -41.4125	  172.8655
7.514	 2.63	 1	 -42.7250	  172.3324
7.515	 2.24	 2	 -42.7335	  172.3393
7.520	 2.71	 1	 -42.3121	  173.7750
7.530	 2.20	 1	 -42.2883	  173.7527
7.534	 3.65	 1	 -41.9640	  173.5745
7.535	 2.06	 1	 -42.2131	  173.6453
7.536	 3.12	 1	 -42.7374	  171.6418
7.538	 2.91	 1	 -45.4890	  168.2314
7.547	 2.16	 1	 -42.3665	  172.8967
7.567	 2.10	 1	 -40.8785	  172.9039
7.572	 2.24	 1	 -42.1530	  173.6459
7.574	 2.73	 1	 -42.2855	  173.6524
7.577	 2.03	 1	 -43.6049	  171.4348
7.587	 2.10	 1	 -43.0965	  171.4543
7.596	 2.98	 1	 -42.4196	  172.5556
7.601	 2.46	 1	 -38.8772	  176.2598
7.602	 2.21	 1	 -42.2492	  172.9019
7.607	 2.13	 1	 -42.7350	  171.4735
7.608	 2.42	 1	 -42.0933	  174.3162
7.609	 2.09	 1	 -42.8653	  174.6759
7.614	 2.84	 1	 -44.0237	  172.0174
7.625	 2.54	 1	 -43.5004	  172.8501
7.634	 3.14	 1	 -41.6700	  174.1739
7.636	 3.57	 1	 -42.5862	  172.6350
7.636	 2.48	 1	 -43.5842	  174.4149
7.637	 2.99	 1	 -42.4531	  173.7272
7.647	 3.41	 1	 -42.3197	  173.4154
7.647	 2.47	 1	 -43.9154	  174.7750
7.648	 2.31	 2	 -42.5891	  172.6321
7.667	 2.73	 1	 -42.7340	  172.6887
7.670	 2.36	 1	 -42.1957	  173.5229
7.672	 2.70	 1	 -41.4856	  173.1360
7.673	 2.59	 1	 -47.0420	  171.4698
7.688	 3.38	 1	 -42.4481	  173.0400
7.690	 2.22	 1	 -41.5191	  173.5214
7.693	 2.08	 1	 -41.8154	  171.6784
7.698	 2.75	 1	 -42.3449	  171.7125
7.702	 2.07	 1	 -41.2081	  175.8321
7.702	 2.88	 1	 -46.1714	  176.8984
7.703	 2.33	 1	 -39.2138	  176.8986
7.713	 2.33	 1	 -42.8436	  173.0620
7.715	 2.65	 1	 -43.1573	  172.0099
7.717	 2.64	 1	 -42.8718	  173.7540
7.718	 2.04	 1	 -42.8430	  170.4059
7.725	 2.81	 1	 -42.5560	  170.8227
7.728	 2.93	 1	 -42.4807	  172.6384
7.742	 2.18	 1	 -42.4981	  172.3506
7.742	 2.12	 1	 -42.4408	  179.1304
7.745	 2.67	 1	 -42.3223	  179.1192
7.748	 2.08	 1	 -46.9509	  171.0573
7.749	 3.61	 1	 -42.7761	  170.3868
7.764	 2.45	 1	 -41.8480	  171.1344
7.769	 2.01	 1	 -42.5426	  173.6511
7.775	 3.28	 1	 -40.5335	  173.6263
7.779	 2.67	 1	 -41.7642	  174.2064
7.780	 2.38	 1	 -46.0903	  169.0150
7.781	 2.63	 1	 -42.7163	  173.5460
7.783	 2.23	 1	 -43.0450	  171.4419
7.795	 3.60	 1	 -40.2292	  171.8635
7.797	 2.71	 1	 -39.6487	  175.6768
7.798	 2.00	 1	 -43.1302	  171.0204
7.807	 2.04	 1	 -47.1882	  172.8974
7.809	 2.01	 1	 -43.6236	  169.2901
7.832	 2.44	 1	 -42.3266	  172.9269
7.833	 2.36	 1	 -43.7628	  172.4713
7.848	 2.74	 1	 -42.2259	  172.3932
7.850	 2.98	 1	 -42.1943	  173.0663
7.852	 2.98	 2	 -40.2359	  171.8630
7.858	 2.25	 1	 -39.0597	  173.9798
7.866	 3.27	 1	 -41.9137	  172.6577
7.868	 2.42	 1	 -43.0885	  172.9442
7.873	 2.25	 2	 -43.0912	  172.9500
7.875	 2.15	 1	 -39.1769	  171.7085
7.889	 2.08	 1	 -43.3206	  172.4821
7.894	 2.01	 1	 -44.1922	  167.2546
7.894	 2.10	 1	 -42.2860	  172.9453
7.897	 2.44	 1	 -45.9979	  177.1699
7.920	 2.19	 1	 -42.6517	  171.1508
7.927	 2.85	 1	 -43.3760	  172.4596
7.933	 2.09	 1	 -42.9752	  173.6831
7.936	 3.48	 1	 -42.5938	  172.4480
7.936	 2.11	 2	 -42.5856	  172.4118
7.943	 2.30	 1	 -41.0729	  171.3652
7.945	 2.13	 1	 -42.4477	  174.0912
7.946	 2.20	 1	 -47.1342	  172.0688
7.955	 4.56	 1	 -42.5993	  173.4305
7.956	 2.93	 1	 -41.5564	  172.4261
7.959	 3.10	 1	 -44.0828	  172.2831
7.959	 2.35	 2	 -42.6186	  173.3891
7.975	 2.27	 1	 -42.9202	  172.1225
7.981	 2.45	 1	 -44.6578	  173.3521
7.991	 2.00	 1	 -38.2648	  173.0457
8.016	 2.74	 1	 -43.1090	  172.4745
8.027	 2.00	 1	 -43.3316	  174.3459
8.033	 2.49	 2	 -42.5583	  173.4497
8.046	 2.23	 1	 -43.2818	  173.8747
8.046	 2.09	 1	 -42.5053	  173.4593
8.048	 2.02	 1	 -40.9853	  176.9405
8.056	 2.22	 1	 -42.4188	  169.4460
8.057	 2.09	 1	 -42.9289	  173.3228
8.062	 3.06	 1	 -43.3215	  172.2934
8.064	 2.33	 1	 -43.0564	  172.7305
8.066	 2.42	 1	 -45.0661	  173.6983
8.067	 2.04	 1	 -41.8475	  172.7264
8.071	 2.32	 1	 -42.3248	  173.4815
8.073	 2.02	 1	 -42.5107	  171.8600
8.087	 2.63	 1	 -42.7079	  175.1827
8.088	 2.81	 1	 -46.4992	  173.0369
8.116	 2.04	 1	 -43.4663	  172.5640
