# Simulation 531
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.43	 1	 -42.3680	  173.5612
0.501	 2.16	 1	 -42.6659	  172.7579
0.501	 3.48	 1	 -42.1203	  171.8345
0.502	 2.80	 1	 -42.4242	  173.5283
0.503	 2.06	 1	 -41.7260	  174.2599
0.503	 2.40	 1	 -40.7764	  178.5567
0.503	 2.50	 1	 -42.6492	  172.7641
0.503	 2.04	 1	 -41.7702	  174.2185
0.504	 2.03	 1	 -41.7431	  174.0966
0.504	 2.25	 1	 -41.2115	  174.2158
0.504	 2.50	 1	 -42.3845	  174.4851
0.504	 2.18	 1	 -46.1239	  173.0372
0.505	 2.33	 1	 -42.9879	  173.5582
0.506	 2.12	 1	 -42.9926	  172.7858
0.508	 2.10	 1	 -43.7899	  171.4314
0.511	 4.01	 1	 -42.6950	  166.9043
0.511	 3.68	 2	 -42.7125	  166.9282
0.511	 2.64	 1	 -42.3662	  170.4047
0.513	 2.20	 1	 -42.2036	  172.5614
0.513	 2.45	 1	 -42.1992	  173.5985
0.513	 2.13	 1	 -42.5895	  173.2317
0.513	 2.44	 1	 -41.8939	  174.1309
0.514	 2.97	 1	 -43.0849	  174.1424
0.515	 2.22	 1	 -42.3391	  173.7988
0.515	 2.58	 1	 -42.9210	  172.8062
0.515	 2.10	 1	 -47.1811	  173.3886
0.516	 2.46	 1	 -44.8663	  175.2306
0.516	 2.09	 1	 -38.6467	  175.1830
0.516	 2.47	 1	 -42.6974	  173.6662
0.516	 2.83	 1	 -41.7098	  174.2726
0.516	 2.26	 1	 -42.3877	  173.5554
0.517	 2.09	 1	 -42.7684	  175.6075
0.517	 2.27	 1	 -41.7868	  174.1846
0.517	 2.89	 1	 -41.5439	  173.0530
0.518	 2.12	 1	 -42.4293	  172.3537
0.519	 2.62	 1	 -42.3158	  173.7206
0.520	 3.23	 1	 -42.1524	  173.8620
0.522	 2.78	 1	 -42.4094	  173.7638
0.523	 2.33	 1	 -42.8572	  173.3226
0.523	 3.15	 1	 -45.2734	  170.4374
0.524	 2.38	 1	 -41.7305	  174.2663
0.524	 2.20	 1	 -42.9819	  173.3012
0.524	 2.07	 1	 -41.8207	  174.1639
0.524	 2.92	 1	 -44.3024	  173.3803
0.525	 2.28	 1	 -42.1258	  173.5166
0.525	 2.04	 1	 -41.7925	  174.1556
0.526	 2.88	 1	 -42.2458	  173.2455
0.528	 2.21	 1	 -42.2001	  173.6699
0.528	 2.17	 1	 -43.3953	  172.8049
0.529	 2.91	 1	 -43.7857	  173.2133
0.529	 2.15	 1	 -42.1076	  173.1084
0.530	 2.14	 1	 -42.1803	  173.4407
0.530	 2.35	 1	 -42.3320	  173.5923
0.530	 2.31	 1	 -42.6338	  173.9726
0.531	 3.18	 1	 -42.3608	  173.0798
0.531	 2.71	 1	 -45.8688	  168.6917
0.532	 2.49	 1	 -43.8062	  174.8699
0.532	 2.15	 1	 -42.0684	  173.2051
0.532	 2.02	 1	 -42.2332	  173.6723
0.532	 2.05	 1	 -42.3240	  174.0152
0.533	 2.78	 1	 -41.6826	  174.2298
0.534	 2.46	 1	 -42.9986	  174.0651
0.535	 4.17	 1	 -43.1629	  172.0642
0.535	 2.53	 2	 -43.1446	  172.0779
0.536	 2.16	 2	 -41.2106	  174.2195
0.537	 2.06	 1	 -44.2355	  179.2240
0.537	 2.12	 1	 -42.6889	  172.7102
0.537	 2.30	 1	 -42.1818	  173.7495
0.538	 2.36	 1	 -42.3903	  173.6123
0.538	 2.10	 1	 -42.5491	  173.1679
0.538	 2.96	 1	 -46.2912	  169.3540
0.538	 2.58	 2	 -46.3026	  169.3437
0.539	 3.08	 1	 -41.8839	  174.2245
0.540	 2.19	 1	 -41.7661	  174.1689
0.541	 2.46	 1	 -42.3977	  173.7655
0.541	 2.11	 2	 -43.1621	  172.0635
0.542	 2.40	 1	 -42.0610	  172.7377
0.543	 2.26	 1	 -42.2825	  173.4323
0.543	 2.80	 1	 -41.7807	  172.0094
0.544	 2.58	 1	 -42.6637	  175.2299
0.544	 2.11	 1	 -42.4698	  173.0702
0.545	 2.87	 1	 -42.4291	  173.3648
0.545	 2.01	 1	 -41.9539	  173.6511
0.545	 3.84	 1	 -42.7372	  173.6141
0.546	 2.17	 1	 -42.0591	  173.7632
0.546	 2.05	 1	 -42.3713	  173.8883
0.547	 2.01	 1	 -42.4299	  172.6580
0.549	 2.26	 1	 -42.7253	  172.8611
0.550	 2.19	 1	 -42.3237	  173.6846
0.550	 2.42	 1	 -42.5683	  172.6299
0.550	 2.30	 1	 -42.0893	  179.0846
0.551	 2.07	 1	 -41.8188	  174.2094
0.552	 2.16	 1	 -42.1605	  171.3230
0.553	 2.58	 1	 -41.1515	  172.8385
0.553	 2.73	 1	 -41.9219	  173.9940
0.553	 2.25	 1	 -42.3953	  173.0515
0.553	 2.46	 1	 -42.9902	  168.7078
0.557	 2.26	 1	 -43.4812	  179.0451
0.558	 2.15	 1	 -42.2213	  173.5937
0.559	 2.29	 1	 -45.0710	  171.7007
0.559	 2.28	 1	 -41.7314	  174.2548
0.559	 2.21	 1	 -43.2836	  175.3626
0.560	 2.06	 1	 -42.3815	  175.4659
0.561	 2.33	 1	 -43.1420	  174.6964
0.562	 2.27	 1	 -41.7805	  174.0855
0.564	 2.10	 1	 -43.0128	  171.7721
0.564	 2.34	 1	 -43.3723	  174.6062
0.564	 2.05	 1	 -42.8304	  173.3467
0.566	 2.77	 1	 -42.3601	  173.7329
0.566	 2.65	 1	 -41.7119	  174.1742
0.566	 3.85	 1	 -41.7466	  173.5161
0.566	 2.17	 1	 -42.1524	  173.5980
0.566	 2.37	 1	 -42.6169	  172.9447
0.567	 2.41	 1	 -41.7102	  174.2911
0.570	 2.15	 1	 -43.4426	  172.7126
0.570	 2.34	 1	 -42.1186	  172.8947
0.571	 2.06	 1	 -42.8119	  172.4460
0.573	 2.17	 1	 -43.6407	  175.3360
0.574	 2.03	 1	 -43.5970	  176.5918
0.575	 2.36	 1	 -41.5413	  172.3352
0.578	 2.43	 1	 -42.3677	  174.0347
0.581	 2.23	 1	 -43.0504	  173.7039
0.581	 2.90	 1	 -44.1599	  174.2422
0.582	 2.31	 1	 -41.7657	  174.1982
0.583	 2.99	 1	 -41.9924	  173.4194
0.583	 2.90	 1	 -41.0481	  171.9398
0.584	 2.76	 1	 -42.6768	  172.7836
0.585	 2.30	 1	 -40.4979	  178.3618
0.585	 2.14	 1	 -42.1290	  173.6953
0.586	 3.30	 1	 -42.5781	  172.5188
0.588	 2.78	 1	 -41.2088	  173.9265
0.590	 2.49	 1	 -41.6985	  174.2886
0.592	 2.63	 1	 -42.2221	  171.9744
0.592	 2.34	 1	 -42.3048	  174.0683
0.592	 4.75	 1	 -42.1240	  174.2785
0.592	 2.03	 2	 -42.1601	  174.2783
0.593	 2.53	 2	 -43.0079	  175.3642
0.594	 3.43	 2	 -42.2001	  174.2539
0.595	 2.03	 3	 -42.1800	  174.2716
0.598	 2.07	 2	 -42.0837	  174.2565
0.598	 2.24	 1	 -41.6329	  173.7424
0.599	 2.50	 1	 -41.8122	  174.1142
0.601	 2.28	 1	 -41.8862	  174.2986
0.601	 2.93	 1	 -41.9726	  174.0726
0.603	 2.02	 2	 -42.1071	  174.1270
0.604	 2.19	 1	 -43.6817	  173.4482
0.605	 2.24	 1	 -43.1997	  172.6306
0.605	 2.39	 1	 -42.5674	  173.3833
