# Simulation 620
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.503	 2.03	 1	 -42.4069	  173.9252
0.503	 2.01	 1	 -41.9383	  173.9165
0.505	 2.73	 1	 -41.7158	  174.2798
0.506	 2.02	 1	 -41.5286	  173.0740
0.507	 2.97	 1	 -40.7481	  174.3155
0.510	 2.60	 1	 -42.2225	  173.5667
0.511	 2.10	 1	 -42.1412	  173.1553
0.512	 2.01	 1	 -42.6395	  173.5232
0.512	 2.64	 1	 -42.4069	  174.2749
0.513	 3.35	 1	 -42.5654	  173.0229
0.514	 2.26	 1	 -43.2333	  171.6493
0.515	 2.02	 1	 -42.6674	  172.8700
0.516	 2.00	 1	 -41.7855	  174.2691
0.516	 2.40	 1	 -41.9216	  174.3227
0.517	 2.37	 1	 -42.0610	  173.7691
0.518	 3.03	 1	 -41.7586	  174.1780
0.519	 2.22	 1	 -42.7213	  172.6513
0.520	 2.09	 1	 -42.2755	  173.5559
0.522	 2.30	 1	 -41.8293	  174.0682
0.523	 3.18	 1	 -41.5242	  173.1858
0.525	 2.87	 1	 -42.8088	  172.8098
0.525	 2.06	 1	 -41.6748	  174.2003
0.528	 2.12	 1	 -42.3393	  173.2611
0.528	 2.31	 1	 -42.3955	  173.6182
0.530	 2.60	 1	 -42.6677	  172.7126
0.530	 2.23	 1	 -42.3775	  173.6996
0.531	 2.17	 1	 -42.5470	  173.1825
0.531	 2.98	 1	 -40.9913	  172.6538
0.532	 2.20	 1	 -42.6347	  173.5996
0.533	 2.47	 1	 -43.8553	  172.6824
0.534	 2.06	 1	 -42.6939	  172.7775
0.534	 2.12	 1	 -42.1098	  173.3196
0.535	 2.08	 1	 -42.9888	  172.8516
0.539	 2.60	 1	 -42.5104	  173.7974
0.541	 2.46	 1	 -41.7578	  174.2858
0.542	 2.10	 1	 -44.5315	  175.8340
0.543	 2.17	 1	 -42.4854	  173.7535
0.545	 2.25	 1	 -47.0476	  174.5450
0.545	 3.03	 1	 -43.2039	  172.8166
0.546	 2.33	 1	 -42.7710	  172.4507
0.547	 2.33	 1	 -43.7175	  173.2072
0.550	 2.55	 1	 -42.1972	  173.6308
0.551	 2.22	 1	 -41.6706	  174.2848
0.553	 2.39	 1	 -41.8795	  174.2066
0.553	 2.64	 1	 -42.4307	  173.1516
0.553	 2.36	 1	 -43.3492	  173.9818
0.553	 2.83	 1	 -41.7709	  174.2871
0.554	 2.15	 1	 -42.4191	  173.8668
0.555	 2.06	 1	 -42.7141	  173.4122
0.556	 2.20	 1	 -42.2914	  173.7265
0.557	 2.01	 1	 -42.8007	  172.4321
0.559	 3.24	 1	 -42.6162	  172.9970
0.559	 2.13	 1	 -43.0639	  172.8081
0.559	 2.08	 1	 -43.1619	  174.9053
0.560	 2.13	 1	 -42.5085	  173.1030
0.560	 2.00	 1	 -42.1804	  173.5721
0.561	 2.03	 1	 -41.5977	  172.4727
0.562	 2.12	 1	 -42.3026	  174.0045
0.564	 2.16	 1	 -42.7596	  173.2487
0.564	 2.52	 1	 -41.9999	  172.5375
0.564	 2.11	 1	 -42.8401	  171.2615
0.565	 2.28	 1	 -42.2410	  173.6537
0.569	 2.08	 1	 -42.1056	  173.6448
0.569	 2.08	 1	 -42.2219	  173.6308
0.570	 2.93	 1	 -42.8922	  172.4453
0.570	 2.05	 1	 -41.9838	  173.7463
0.571	 2.85	 1	 -42.1096	  173.8864
0.571	 2.17	 1	 -42.5730	  172.6201
0.572	 2.57	 1	 -43.1971	  172.9790
0.572	 2.88	 1	 -42.6670	  172.8883
0.572	 2.61	 1	 -42.7216	  166.9045
0.575	 2.73	 1	 -42.1167	  174.1244
0.575	 2.15	 1	 -39.5915	  178.6531
0.577	 2.41	 1	 -44.5967	  172.3533
0.579	 2.18	 1	 -42.4498	  173.2597
0.581	 2.00	 1	 -42.5279	  173.7684
0.582	 2.00	 1	 -42.8985	  172.4030
0.583	 2.06	 1	 -42.3256	  173.8572
0.583	 2.09	 1	 -42.6744	  175.5091
0.585	 2.60	 1	 -42.2266	  172.1790
0.585	 2.09	 1	 -42.3048	  173.9979
0.587	 2.28	 1	 -41.9946	  173.7710
0.587	 2.73	 1	 -42.4676	  173.7819
0.589	 2.01	 1	 -42.6204	  172.0592
0.589	 2.09	 1	 -42.4127	  173.7277
0.589	 2.35	 1	 -42.0498	  173.7249
0.590	 2.26	 1	 -42.7611	  173.0508
0.590	 2.40	 1	 -42.6376	  172.8854
0.592	 3.62	 1	 -43.0347	  173.1105
0.595	 2.04	 1	 -42.9566	  172.5025
0.596	 2.46	 1	 -41.8735	  174.1240
0.597	 2.14	 1	 -42.1844	  172.8426
0.598	 2.32	 1	 -42.5185	  173.7464
0.601	 3.35	 1	 -42.2958	  173.9534
0.601	 2.07	 1	 -42.0198	  166.9732
0.601	 2.83	 1	 -42.1669	  173.4648
0.602	 2.65	 1	 -41.7736	  174.3044
0.604	 2.10	 1	 -42.0988	  173.5107
0.606	 2.20	 1	 -42.6478	  172.6925
0.606	 2.04	 1	 -41.2552	  174.2117
0.606	 2.36	 1	 -42.5464	  172.9183
0.611	 3.08	 1	 -41.9242	  174.1112
0.611	 2.53	 1	 -42.2541	  173.8833
0.611	 2.78	 1	 -42.0545	  172.8807
0.611	 2.97	 1	 -41.8620	  174.0052
0.612	 2.62	 1	 -42.6436	  173.0654
0.613	 2.35	 1	 -42.6551	  173.4830
0.614	 2.76	 1	 -41.6959	  174.4286
0.615	 3.99	 1	 -42.5301	  173.4049
0.615	 2.19	 1	 -42.3487	  173.0117
0.615	 2.49	 1	 -42.3169	  173.5669
0.618	 3.36	 1	 -43.3517	  172.0255
0.618	 2.15	 1	 -42.3319	  173.4521
0.619	 2.14	 1	 -42.7409	  172.7003
0.620	 2.03	 1	 -42.1361	  173.7200
0.621	 2.07	 1	 -41.7707	  174.0747
0.623	 2.34	 1	 -42.3536	  173.0755
0.625	 2.77	 1	 -42.0513	  173.7973
0.625	 2.07	 1	 -41.9546	  173.6670
0.628	 2.53	 1	 -42.2649	  173.5605
0.628	 2.09	 1	 -42.4047	  175.2367
0.629	 2.66	 1	 -41.8326	  174.0916
0.631	 2.05	 1	 -42.2661	  172.6046
0.632	 2.06	 1	 -41.8703	  174.2103
0.633	 2.35	 1	 -41.8230	  174.0747
0.635	 2.16	 1	 -42.2687	  173.9817
0.635	 2.25	 1	 -42.5279	  173.1447
0.636	 2.40	 1	 -42.6800	  173.2332
0.636	 2.77	 1	 -42.4041	  172.9032
0.642	 2.68	 1	 -42.6657	  172.6998
0.642	 2.87	 1	 -42.5019	  173.8080
0.644	 2.54	 1	 -42.0044	  173.9075
0.644	 2.35	 1	 -42.3854	  173.6297
0.645	 2.21	 1	 -39.7669	  177.1795
0.645	 2.15	 1	 -42.9290	  172.0352
0.646	 2.18	 1	 -42.6746	  172.8884
0.647	 2.07	 1	 -41.7560	  174.2945
0.647	 2.33	 1	 -42.7230	  173.1117
0.647	 2.05	 1	 -41.7601	  174.4070
0.649	 2.45	 1	 -42.5736	  173.2459
0.649	 2.09	 1	 -41.6401	  174.1748
0.649	 2.17	 1	 -43.1678	  173.9794
0.651	 2.79	 1	 -41.8087	  174.2166
0.651	 2.03	 1	 -42.0756	  172.8642
0.652	 2.59	 1	 -42.5304	  173.1196
0.655	 2.31	 1	 -45.0508	  175.4694
0.661	 4.42	 1	 -42.3577	  173.2232
0.661	 2.01	 1	 -43.8329	  171.2053
0.662	 2.04	 1	 -42.5946	  172.5834
0.664	 2.15	 1	 -42.6242	  172.6325
0.665	 2.17	 1	 -43.1817	  172.2872
0.667	 2.66	 1	 -41.7536	  174.2588
0.670	 2.64	 1	 -43.1697	  173.4543
0.670	 2.53	 1	 -42.7254	  173.1920
0.671	 2.18	 1	 -42.3235	  173.6413
0.672	 2.45	 1	 -41.6584	  174.3007
0.672	 2.67	 1	 -40.3157	  178.2154
0.674	 3.13	 1	 -41.8142	  173.9649
0.676	 3.27	 1	 -46.4834	  176.3125
0.676	 2.34	 1	 -42.6113	  172.8929
0.676	 2.96	 1	 -41.9786	  173.7323
0.677	 2.01	 1	 -41.7855	  174.3612
0.677	 2.41	 1	 -42.3737	  173.8396
0.679	 2.59	 1	 -42.7672	  174.7072
0.686	 2.65	 1	 -42.4681	  173.3562
0.687	 2.13	 1	 -42.7271	  173.3283
0.688	 2.06	 1	 -42.3500	  173.5309
0.688	 2.55	 1	 -42.9344	  173.6847
0.689	 2.95	 1	 -42.7788	  173.9378
0.692	 3.91	 1	 -41.7263	  174.2168
0.695	 2.72	 1	 -42.1325	  174.0168
0.699	 3.43	 1	 -42.3043	  174.1010
0.700	 3.23	 1	 -42.0143	  174.0021
0.700	 2.50	 1	 -41.8565	  174.2401
0.700	 2.11	 1	 -41.7325	  174.3175
0.700	 3.01	 1	 -42.2770	  173.8966
0.700	 2.32	 1	 -42.2142	  174.1331
0.702	 2.26	 1	 -42.6511	  170.4975
0.706	 3.31	 1	 -42.2610	  174.0769
0.708	 4.07	 1	 -42.6000	  173.4968
0.708	 2.55	 1	 -43.0349	  171.9833
0.711	 2.11	 1	 -42.3248	  173.9906
0.712	 3.43	 1	 -42.2345	  173.9950
0.713	 2.16	 1	 -42.0002	  173.6621
0.716	 2.05	 1	 -41.7637	  174.1832
0.718	 2.33	 1	 -42.5236	  173.2339
0.718	 2.72	 1	 -42.4631	  172.9922
0.720	 2.52	 1	 -42.3120	  174.4693
0.720	 2.30	 1	 -42.2944	  173.6720
0.721	 2.04	 1	 -41.8635	  174.1638
0.723	 3.00	 1	 -47.1663	  172.4068
0.723	 2.31	 1	 -42.5903	  172.9872
0.723	 2.54	 1	 -41.7836	  174.5294
0.724	 2.49	 1	 -41.6377	  174.4529
