# Simulation 264
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.05	 1	 -38.6334	  175.6544
7.001	 2.18	 1	 -42.9946	  174.2885
7.002	 2.46	 1	 -41.7944	  174.2500
7.008	 3.18	 1	 -43.3255	  176.1200
7.009	 2.36	 1	 -41.7440	  171.6458
7.016	 2.38	 1	 -42.1882	  173.5611
7.021	 2.14	 1	 -41.4653	  173.0181
7.027	 3.86	 1	 -41.8803	  173.4491
7.033	 2.35	 1	 -42.7478	  172.8558
7.035	 2.40	 1	 -42.5579	  173.1043
7.036	 2.18	 1	 -42.8513	  173.3771
7.043	 2.24	 1	 -42.9560	  173.1065
7.045	 2.67	 1	 -42.7317	  173.4240
7.047	 2.04	 1	 -42.2200	  172.4369
7.047	 2.03	 1	 -41.9399	  174.2290
7.059	 2.08	 1	 -44.6124	  174.1776
7.064	 2.03	 1	 -42.1941	  173.4963
7.073	 2.14	 1	 -41.8058	  174.2295
7.075	 2.43	 1	 -42.9069	  172.7422
7.078	 2.79	 1	 -41.6970	  174.3876
7.080	 2.16	 1	 -42.5567	  172.7207
7.081	 2.25	 1	 -42.3502	  173.6489
7.082	 2.68	 1	 -42.6946	  172.2898
7.089	 2.22	 1	 -41.7899	  174.3870
7.089	 2.69	 1	 -43.1041	  173.2510
7.089	 2.98	 1	 -43.4693	  173.9235
7.099	 2.05	 1	 -42.6150	  172.8536
7.105	 2.02	 1	 -44.7902	  169.8203
7.106	 2.37	 1	 -41.5356	  169.8459
7.108	 2.49	 1	 -41.6428	  174.1091
7.109	 2.07	 1	 -42.4883	  172.5995
7.114	 2.55	 1	 -41.6088	  174.2816
7.121	 2.12	 1	 -43.0728	  172.9197
7.123	 2.57	 1	 -42.2372	  173.8010
7.127	 2.17	 1	 -41.8357	  174.2495
7.127	 2.21	 1	 -42.7895	  174.8943
7.129	 2.16	 1	 -41.6984	  173.5621
7.136	 2.14	 1	 -42.0882	  172.8059
7.141	 2.51	 1	 -42.8551	  173.2087
7.142	 2.04	 1	 -41.9925	  173.7896
7.151	 2.00	 1	 -41.7149	  174.1990
7.152	 2.18	 1	 -47.1611	  173.7046
7.153	 2.34	 1	 -42.0162	  173.6729
7.159	 2.27	 1	 -42.9119	  167.6118
7.163	 2.20	 1	 -42.4352	  173.7113
7.177	 3.14	 1	 -42.6266	  172.8531
7.177	 2.02	 1	 -39.9683	  176.0229
7.187	 2.01	 1	 -42.0161	  173.8983
7.188	 2.21	 1	 -42.6574	  173.5623
7.188	 2.39	 1	 -40.1024	  173.6011
7.191	 2.27	 1	 -42.3340	  173.0735
7.196	 2.06	 1	 -42.3795	  173.5992
7.196	 2.06	 1	 -42.6628	  172.9137
7.209	 2.18	 1	 -38.4903	  170.8450
7.217	 3.25	 1	 -38.1959	  173.0336
7.220	 2.01	 1	 -42.3235	  174.0436
7.227	 2.70	 2	 -41.6909	  173.6727
7.230	 3.22	 1	 -43.2066	  173.8862
7.248	 2.60	 1	 -42.1215	  172.8680
7.250	 2.16	 1	 -42.5442	  173.1157
7.252	 2.26	 1	 -42.6364	  172.7186
7.257	 2.49	 1	 -42.2442	  173.5785
7.260	 2.13	 1	 -42.3916	  172.9957
7.269	 2.17	 1	 -42.0075	  179.0685
7.282	 2.02	 1	 -42.2200	  173.6503
7.286	 2.32	 1	 -38.8746	  171.7822
7.290	 2.06	 1	 -42.3596	  173.0628
7.292	 2.77	 1	 -42.3750	  172.6517
7.292	 3.24	 1	 -42.6662	  173.3679
7.295	 2.72	 1	 -43.1507	  172.4652
7.296	 2.59	 1	 -42.2502	  173.5987
7.296	 2.57	 1	 -42.4254	  172.5397
7.296	 3.13	 1	 -42.2611	  172.1082
7.298	 2.18	 1	 -42.3182	  173.6273
7.307	 2.01	 1	 -41.6977	  174.2573
7.308	 2.68	 1	 -42.4122	  173.7525
7.312	 3.02	 1	 -41.8069	  174.3145
7.312	 2.56	 1	 -42.2979	  173.9884
7.312	 2.22	 1	 -45.0836	  178.2033
7.318	 2.44	 1	 -42.4530	  173.1946
7.318	 2.06	 1	 -42.6070	  173.0398
7.321	 2.15	 1	 -41.6767	  174.3560
7.327	 2.68	 1	 -41.6651	  174.2268
7.334	 2.05	 1	 -41.7222	  174.0072
7.341	 2.17	 1	 -42.6494	  173.7431
7.343	 2.56	 1	 -41.3336	  173.1795
7.347	 2.44	 1	 -41.7703	  174.2246
7.357	 2.46	 1	 -41.7288	  174.2816
7.358	 2.10	 1	 -42.2581	  173.6931
7.358	 2.68	 1	 -42.6794	  173.0759
7.359	 2.33	 1	 -43.8013	  173.6161
7.362	 2.95	 1	 -42.8185	  173.2147
7.362	 2.33	 1	 -43.2418	  174.6460
7.364	 2.02	 1	 -42.4045	  174.2664
7.368	 2.08	 1	 -42.3340	  173.6469
7.368	 2.62	 1	 -42.2116	  173.1232
7.368	 4.28	 1	 -42.1189	  173.5034
7.371	 2.32	 1	 -43.1973	  172.9933
7.382	 2.08	 2	 -42.2408	  173.4721
7.382	 2.08	 1	 -45.1743	  167.9206
7.389	 2.65	 2	 -43.1750	  172.4591
7.389	 2.16	 1	 -42.1173	  172.8893
7.393	 2.52	 1	 -42.4165	  172.9858
7.395	 2.58	 1	 -42.1235	  173.7106
7.396	 3.01	 1	 -42.4240	  173.7739
7.408	 2.58	 1	 -41.7026	  174.1891
7.416	 2.04	 1	 -41.8264	  174.1079
7.422	 2.01	 1	 -42.5827	  172.7556
7.434	 2.05	 1	 -40.8877	  174.1207
