# Simulation 796
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.13	 1	 -42.3487	  173.6857
0.500	 2.54	 1	 -42.1425	  179.6965
0.500	 2.68	 1	 -42.6651	  172.7500
0.501	 2.63	 1	 -42.5856	  173.1247
0.501	 2.03	 1	 -43.1351	  172.7639
0.501	 2.11	 1	 -42.3233	  173.7404
0.501	 2.07	 1	 -42.3182	  173.9793
0.503	 2.11	 1	 -42.3365	  174.0360
0.503	 2.11	 1	 -41.8028	  174.0063
0.503	 2.14	 1	 -42.3135	  173.0684
0.503	 2.64	 2	 -42.3243	  173.8036
0.503	 2.50	 1	 -42.4960	  173.7767
0.504	 2.03	 1	 -41.8768	  174.0970
0.504	 3.71	 1	 -42.5700	  172.9250
0.504	 2.77	 1	 -42.3386	  173.7025
0.505	 2.23	 1	 -41.8852	  174.0343
0.506	 2.12	 1	 -41.7853	  174.3604
0.507	 2.33	 1	 -42.4317	  173.1091
0.507	 2.16	 1	 -42.3490	  173.1747
0.508	 3.00	 1	 -41.9697	  174.0824
0.508	 2.12	 1	 -41.9831	  173.7968
0.509	 2.66	 1	 -42.3441	  173.9431
0.509	 2.36	 1	 -42.1031	  173.7170
0.509	 2.13	 1	 -42.2705	  173.6590
0.510	 2.89	 1	 -42.6904	  172.7117
0.510	 2.26	 1	 -41.7552	  174.2332
0.510	 2.09	 1	 -42.1268	  173.8291
0.511	 2.29	 1	 -41.7606	  174.2023
0.511	 2.23	 1	 -42.8539	  173.3642
0.512	 2.08	 1	 -42.4268	  170.9103
0.512	 2.64	 1	 -41.8081	  174.2421
0.512	 2.11	 1	 -42.6121	  172.7042
0.512	 2.25	 1	 -42.2634	  173.6246
0.512	 2.19	 1	 -42.3202	  173.1223
0.513	 2.01	 1	 -42.3710	  173.7848
0.513	 2.38	 1	 -42.0982	  173.6258
0.513	 2.56	 1	 -42.5575	  173.0845
0.513	 2.01	 1	 -42.0692	  173.5458
0.513	 2.15	 1	 -42.2168	  173.5196
0.514	 2.47	 1	 -43.5602	  174.6029
0.515	 2.21	 1	 -42.3561	  173.0475
0.515	 2.35	 1	 -42.0299	  173.6643
0.515	 2.03	 1	 -42.4086	  173.5427
0.516	 2.94	 1	 -42.2413	  173.6760
0.516	 2.47	 1	 -42.2667	  173.7507
0.517	 2.84	 1	 -43.1618	  171.9447
0.517	 2.01	 1	 -41.6420	  174.3048
0.518	 2.02	 1	 -42.4893	  173.4047
0.518	 2.22	 1	 -41.7899	  174.4239
0.518	 2.22	 1	 -41.6928	  174.2064
0.518	 2.05	 1	 -42.5148	  174.2839
0.518	 2.03	 1	 -42.6049	  173.1612
0.518	 2.22	 1	 -42.1452	  173.6535
0.518	 2.88	 1	 -42.3861	  173.5645
0.519	 2.46	 1	 -42.3407	  173.8956
0.519	 2.25	 1	 -41.6814	  174.3570
0.519	 3.01	 1	 -42.5269	  172.7930
0.520	 2.22	 1	 -41.8588	  174.7697
0.520	 2.15	 1	 -42.0793	  175.0070
0.520	 4.31	 1	 -41.7878	  174.1966
0.523	 3.12	 1	 -41.8233	  174.0619
0.523	 2.08	 1	 -42.5386	  172.5487
0.523	 2.02	 1	 -42.3343	  173.5548
0.523	 2.98	 1	 -41.6701	  174.3053
0.524	 2.35	 1	 -42.6061	  172.8339
0.524	 2.08	 1	 -41.3251	  174.4676
0.524	 2.21	 1	 -42.2113	  173.6278
0.524	 2.41	 1	 -42.4120	  173.5777
0.524	 2.21	 1	 -41.9888	  173.7394
0.525	 3.63	 1	 -41.7140	  174.2663
0.525	 2.01	 1	 -42.7004	  172.8235
0.525	 2.19	 1	 -41.9000	  174.2685
0.525	 2.84	 1	 -42.7727	  173.0269
0.525	 2.93	 1	 -41.9382	  173.6827
0.526	 3.05	 1	 -42.4276	  173.7940
0.526	 2.80	 1	 -42.1721	  173.6136
0.526	 2.54	 1	 -41.6751	  174.3181
0.527	 2.82	 1	 -42.2000	  173.7865
0.527	 2.60	 1	 -44.8613	  174.0529
0.527	 2.04	 1	 -41.8099	  174.2332
0.527	 2.02	 1	 -42.3806	  173.3242
0.527	 2.03	 1	 -42.5869	  173.9717
0.528	 2.35	 1	 -42.2830	  173.8860
0.529	 2.04	 1	 -44.5331	  177.6560
0.529	 2.49	 1	 -42.4886	  173.2634
0.530	 2.01	 1	 -41.7843	  173.9569
0.530	 2.08	 1	 -42.6256	  173.4729
0.530	 2.75	 1	 -42.1058	  173.7496
0.530	 2.03	 1	 -41.6033	  173.5568
0.531	 3.92	 1	 -41.7071	  174.2800
0.531	 2.22	 1	 -41.8084	  174.1608
0.532	 2.03	 1	 -42.0148	  173.6597
0.533	 2.49	 1	 -42.0462	  174.1870
0.533	 2.69	 1	 -41.8634	  174.7686
0.533	 2.08	 1	 -42.3987	  173.8112
0.533	 2.17	 1	 -42.1206	  172.8454
0.534	 2.17	 1	 -41.7684	  173.9666
0.534	 2.04	 1	 -42.2746	  173.7660
0.535	 2.01	 1	 -42.5365	  172.6418
0.535	 2.36	 1	 -42.2379	  173.5742
0.535	 2.23	 1	 -47.0601	  171.5672
0.535	 2.21	 1	 -42.1841	  173.6741
