# Simulation 771
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.23	 1	 -41.8003	  173.6882
0.501	 2.02	 1	 -42.0315	  174.3690
0.502	 2.46	 1	 -41.7476	  174.2899
0.502	 2.00	 1	 -42.6680	  172.8487
0.502	 2.40	 1	 -42.5595	  173.0238
0.502	 2.13	 1	 -42.6733	  172.9332
0.503	 2.30	 1	 -42.0030	  171.9297
0.503	 2.99	 1	 -41.7215	  174.3527
0.503	 2.30	 1	 -42.6151	  173.1476
0.503	 2.30	 1	 -42.9976	  173.0071
0.505	 2.32	 1	 -42.3494	  173.8854
0.505	 2.15	 1	 -41.9295	  174.1306
0.505	 2.51	 1	 -42.1112	  173.7917
0.505	 2.69	 1	 -42.4078	  174.1173
0.506	 2.18	 1	 -42.9561	  173.8652
0.506	 2.73	 1	 -42.4486	  173.3293
0.506	 2.04	 1	 -42.7020	  172.9276
0.506	 2.04	 1	 -42.0424	  173.4153
0.506	 2.16	 1	 -43.1039	  172.8259
0.506	 2.05	 1	 -42.2131	  173.6588
0.508	 2.56	 1	 -42.5508	  173.2179
0.509	 2.22	 1	 -44.3146	  174.3273
0.509	 2.13	 1	 -41.6915	  174.1590
0.510	 3.28	 1	 -43.0858	  171.1100
0.510	 2.08	 1	 -42.4715	  173.7482
0.511	 2.16	 1	 -42.4422	  173.7735
0.512	 2.27	 1	 -42.1475	  173.8092
0.512	 2.13	 1	 -42.1832	  173.4569
0.512	 2.79	 1	 -42.0847	  173.6365
0.514	 2.03	 1	 -42.0462	  174.0844
0.515	 2.05	 1	 -42.3474	  173.2899
0.516	 3.07	 1	 -41.8955	  173.6071
0.517	 3.16	 1	 -42.3917	  173.9879
0.517	 2.83	 1	 -41.9145	  173.7824
0.518	 2.02	 1	 -41.7787	  173.9281
0.518	 2.25	 1	 -42.6125	  172.7368
0.519	 2.28	 1	 -41.6517	  174.4389
0.519	 2.04	 1	 -41.6740	  174.2875
0.519	 2.28	 1	 -42.3484	  173.6610
0.521	 2.36	 1	 -42.3778	  173.5461
0.522	 2.29	 1	 -42.2390	  173.8741
0.522	 2.25	 1	 -42.3718	  173.8990
0.522	 2.16	 1	 -41.9728	  173.6860
0.523	 2.54	 1	 -42.5095	  173.5293
0.523	 2.25	 1	 -42.6284	  173.1158
0.525	 2.07	 1	 -42.2291	  173.5628
0.525	 2.53	 1	 -41.6813	  174.1292
0.526	 2.27	 1	 -41.6897	  174.2980
0.527	 2.12	 1	 -42.8793	  173.5006
0.529	 2.56	 1	 -42.0712	  173.8371
0.529	 2.16	 1	 -42.3714	  172.7807
0.529	 2.09	 2	 -42.8811	  173.4882
0.530	 2.02	 1	 -42.5833	  172.7617
0.530	 3.08	 1	 -42.0572	  173.7617
0.530	 2.52	 1	 -42.6137	  173.1800
0.530	 2.82	 1	 -42.6886	  172.9108
0.530	 2.16	 1	 -44.2666	  178.8276
0.532	 2.27	 1	 -42.4423	  173.8597
0.533	 2.52	 1	 -42.2324	  172.8758
0.533	 2.91	 1	 -42.0097	  173.7388
0.533	 2.12	 2	 -42.0102	  173.7374
0.535	 3.32	 1	 -41.6767	  174.1878
0.537	 2.02	 1	 -42.3062	  173.8118
0.537	 2.18	 1	 -41.8011	  174.2431
0.537	 2.21	 1	 -41.8110	  174.2097
0.537	 2.06	 1	 -41.9692	  175.2986
0.538	 2.17	 1	 -40.5967	  174.2922
0.540	 2.21	 1	 -41.3217	  174.2257
0.540	 2.18	 1	 -42.3714	  173.9147
0.540	 2.07	 1	 -41.6168	  174.1535
0.541	 2.34	 1	 -42.2838	  173.5747
0.542	 2.19	 1	 -41.7685	  171.2320
0.543	 2.83	 1	 -41.7093	  174.2481
0.543	 2.92	 1	 -41.9387	  173.7999
0.544	 2.18	 1	 -41.6927	  174.2708
0.544	 2.07	 1	 -42.0768	  173.8572
0.546	 2.22	 1	 -42.1867	  173.6802
0.547	 2.10	 1	 -40.0876	  168.9007
0.547	 2.25	 1	 -42.4293	  173.7829
0.547	 2.17	 1	 -42.5864	  172.9345
0.548	 2.02	 1	 -42.6286	  173.0311
0.548	 2.67	 1	 -42.2281	  173.7008
0.549	 2.05	 1	 -42.5773	  173.1663
0.549	 2.14	 2	 -42.0769	  173.8573
0.549	 2.19	 1	 -41.7414	  174.2482
0.550	 2.35	 1	 -42.3555	  173.4718
0.550	 2.31	 1	 -42.2843	  173.6217
0.551	 2.29	 1	 -42.0593	  173.7998
0.552	 2.13	 1	 -41.7909	  174.2228
0.553	 4.11	 1	 -42.7270	  172.9496
0.553	 3.10	 1	 -41.5641	  173.9422
0.554	 2.83	 1	 -42.4029	  173.6014
0.555	 3.23	 1	 -41.7672	  174.1814
0.555	 2.04	 1	 -41.7071	  174.4669
0.555	 2.22	 1	 -42.2647	  173.7077
0.555	 2.58	 1	 -42.2000	  173.5803
0.555	 2.01	 1	 -41.7269	  174.1964
0.556	 2.42	 1	 -42.2693	  173.7069
0.556	 2.94	 1	 -42.4000	  173.7357
0.558	 2.17	 1	 -42.1559	  172.7548
0.559	 2.39	 1	 -42.6606	  172.6941
0.559	 2.15	 1	 -42.4204	  173.8548
0.560	 2.16	 1	 -41.8015	  174.2401
0.561	 2.28	 1	 -42.3764	  173.1396
0.561	 2.11	 1	 -42.3864	  173.5940
0.562	 2.70	 1	 -41.9012	  174.1129
0.562	 2.31	 1	 -42.7896	  172.9111
0.562	 2.14	 1	 -42.4812	  173.7541
0.562	 2.07	 1	 -42.2553	  173.5988
0.564	 2.34	 1	 -42.9570	  173.7291
0.565	 2.08	 1	 -42.1500	  173.5480
0.565	 2.59	 1	 -41.8214	  174.1123
0.565	 2.32	 1	 -41.7862	  174.3125
0.565	 3.02	 1	 -41.7391	  174.2532
0.565	 2.55	 1	 -42.0752	  172.7151
0.566	 2.14	 1	 -41.7770	  174.2448
0.566	 2.05	 1	 -42.6382	  172.6821
0.567	 2.90	 1	 -42.5285	  173.0413
0.567	 2.03	 1	 -42.0407	  174.0417
0.567	 2.17	 1	 -42.6203	  172.4016
0.568	 2.31	 1	 -41.6260	  174.2377
0.569	 2.31	 1	 -41.7233	  174.3142
0.569	 3.13	 1	 -41.8175	  174.2472
0.572	 2.98	 1	 -42.8072	  173.4300
0.573	 2.55	 1	 -42.8706	  176.0162
0.575	 2.09	 1	 -42.3647	  173.8572
0.577	 3.05	 1	 -42.1667	  173.5214
0.577	 2.21	 1	 -42.3566	  173.6596
0.580	 2.50	 1	 -40.7677	  173.7724
