# Simulation 333
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.012	 2.04	 1	 -42.3215	  173.6078
7.020	 2.50	 1	 -43.5617	  168.6938
7.025	 2.22	 1	 -42.1499	  166.9491
7.030	 2.15	 1	 -41.8939	  174.1111
7.030	 2.17	 1	 -42.6731	  172.7770
7.034	 2.70	 1	 -42.2901	  173.6155
7.037	 2.73	 1	 -42.1341	  172.8970
7.046	 2.41	 1	 -42.9031	  168.9447
7.051	 2.08	 1	 -42.3033	  173.6269
7.056	 2.34	 1	 -41.7140	  174.2905
7.065	 2.06	 1	 -42.5766	  173.0429
7.068	 2.13	 1	 -42.2718	  173.6145
7.093	 2.01	 1	 -43.6363	  179.0037
7.096	 2.15	 1	 -44.7702	  173.1283
7.110	 3.37	 1	 -42.4093	  173.9508
7.110	 2.81	 1	 -41.7056	  174.2823
7.112	 2.04	 1	 -41.9833	  173.9335
7.113	 2.03	 1	 -41.6699	  174.2031
7.122	 2.00	 1	 -44.2001	  172.1821
7.128	 2.17	 1	 -41.7545	  174.2802
7.130	 2.31	 1	 -42.2787	  175.3981
7.133	 2.37	 1	 -47.1484	  173.8442
7.141	 2.10	 1	 -42.4898	  173.0158
7.143	 2.35	 1	 -41.8016	  173.2491
7.145	 2.13	 1	 -43.3140	  172.3951
7.146	 2.63	 1	 -41.7064	  174.2391
7.149	 2.66	 1	 -41.9740	  173.6437
7.151	 2.10	 1	 -42.2813	  173.6546
7.154	 2.04	 1	 -42.7227	  173.4049
7.158	 2.67	 1	 -41.9898	  173.7231
7.159	 2.89	 1	 -42.3445	  173.0324
7.160	 3.22	 1	 -42.8766	  170.4888
7.170	 2.10	 1	 -39.5947	  172.6569
7.170	 2.42	 1	 -42.1793	  173.8106
7.180	 2.34	 1	 -42.6515	  172.6598
7.184	 2.51	 1	 -43.2621	  172.8066
7.188	 2.47	 1	 -42.3902	  173.5065
7.198	 2.28	 1	 -41.7075	  174.1706
7.198	 2.16	 1	 -42.7964	  172.0251
7.200	 2.22	 1	 -43.3173	  172.8055
7.207	 2.28	 1	 -42.2995	  172.7919
7.207	 2.43	 1	 -43.7943	  174.9820
7.216	 2.53	 1	 -42.5360	  173.5760
7.228	 2.09	 1	 -43.2882	  172.8606
7.231	 2.05	 1	 -42.6113	  172.1094
7.233	 2.42	 1	 -42.8825	  172.9797
7.239	 2.12	 1	 -41.6455	  173.7429
7.244	 2.29	 1	 -42.5343	  172.6979
7.244	 2.11	 1	 -42.3612	  174.0233
7.250	 2.06	 1	 -42.6163	  172.7675
7.250	 2.24	 1	 -43.1936	  173.2713
7.266	 2.26	 1	 -42.6461	  173.0541
7.266	 2.34	 1	 -42.7052	  172.9274
7.271	 2.80	 1	 -41.7679	  174.1709
7.273	 2.50	 1	 -42.8475	  172.6380
7.276	 2.35	 1	 -42.8388	  174.0622
7.288	 2.22	 1	 -42.4582	  173.8166
7.298	 2.67	 1	 -42.8129	  172.3910
7.298	 2.79	 1	 -47.1618	  172.3487
7.299	 2.07	 1	 -41.5101	  173.1674
7.303	 2.25	 1	 -40.2583	  167.8783
7.304	 2.03	 1	 -42.2363	  172.9038
7.306	 2.55	 1	 -41.6377	  174.2545
7.306	 2.22	 1	 -42.8737	  172.5932
7.307	 2.10	 1	 -41.7613	  174.2777
7.312	 3.18	 1	 -41.7991	  174.2698
7.315	 2.02	 1	 -42.4787	  172.6141
7.316	 2.06	 1	 -41.3038	  178.1254
7.317	 2.30	 1	 -42.7702	  172.8126
7.321	 2.09	 1	 -41.3381	  170.9707
7.321	 2.06	 1	 -42.4959	  173.1404
7.331	 2.56	 1	 -41.7705	  174.3053
7.332	 2.29	 1	 -41.9314	  171.3189
7.334	 2.90	 1	 -39.7576	  169.6899
7.342	 2.00	 1	 -42.3107	  173.7220
7.343	 2.13	 1	 -46.8934	  170.8402
7.344	 2.04	 1	 -42.6556	  172.5737
7.347	 2.09	 1	 -43.0502	  174.3299
7.349	 2.47	 1	 -43.9896	  173.2688
7.353	 2.41	 1	 -42.5588	  173.5289
7.363	 2.09	 1	 -40.5280	  172.9658
7.366	 2.40	 1	 -42.1238	  171.2484
7.370	 2.43	 1	 -41.7981	  174.0123
7.373	 4.39	 1	 -43.7109	  172.3619
