# Simulation 342
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.34	 1	 -42.2528	  173.5766
7.001	 2.64	 1	 -41.3394	  171.3607
7.002	 2.28	 1	 -43.6583	  172.6098
7.005	 2.97	 1	 -42.1772	  173.7625
7.012	 2.05	 1	 -42.3949	  173.6493
7.012	 2.16	 1	 -41.8209	  174.3361
7.012	 2.11	 1	 -44.1267	  174.2616
7.015	 2.06	 1	 -43.8178	  172.0861
7.020	 2.35	 1	 -42.5189	  173.0280
7.036	 2.02	 1	 -44.3547	  173.9464
7.037	 2.11	 1	 -41.9500	  173.8230
7.037	 2.16	 1	 -42.4981	  171.4501
7.045	 2.48	 1	 -42.3597	  173.4877
7.054	 2.53	 1	 -42.3043	  172.4345
7.055	 2.25	 1	 -39.3462	  177.1086
7.077	 2.42	 1	 -42.4411	  173.3056
7.084	 2.01	 1	 -41.0606	  171.1929
7.085	 3.88	 1	 -41.7901	  175.4028
7.086	 2.07	 1	 -42.2793	  172.7950
7.088	 2.57	 1	 -42.3053	  172.7105
7.094	 2.03	 1	 -42.2960	  173.9741
7.097	 2.00	 1	 -41.9165	  173.0816
7.099	 2.19	 1	 -41.3138	  170.9240
7.101	 2.03	 1	 -42.3362	  173.2145
7.113	 2.01	 1	 -44.8203	  174.1734
7.113	 2.28	 1	 -41.7149	  174.2826
7.120	 3.25	 1	 -45.6107	  168.3677
7.134	 3.20	 1	 -42.5514	  173.7080
7.136	 3.39	 1	 -42.5646	  173.0693
7.146	 2.80	 1	 -47.1748	  172.5334
7.149	 2.71	 1	 -42.5532	  174.0295
7.153	 2.59	 1	 -42.4128	  173.7807
7.157	 2.87	 1	 -39.0744	  176.1111
7.162	 2.33	 1	 -43.1709	  172.3945
7.167	 2.39	 1	 -43.0469	  173.3431
7.173	 2.25	 1	 -42.6455	  175.1707
7.181	 2.39	 1	 -40.4839	  171.3198
7.181	 2.44	 1	 -42.6141	  172.6711
7.182	 2.36	 1	 -42.8917	  172.5478
7.196	 2.68	 1	 -42.6826	  172.9675
7.233	 2.42	 1	 -41.1860	  171.4081
7.236	 2.11	 1	 -42.5637	  172.8552
7.259	 2.41	 1	 -41.7944	  174.0931
7.262	 2.09	 1	 -42.4612	  173.4667
7.268	 2.68	 1	 -43.0890	  172.1972
