# Simulation 626
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.13	 1	 -42.5799	  173.8064
0.501	 2.28	 1	 -42.0361	  173.7841
0.503	 3.12	 1	 -42.1846	  175.8196
0.504	 2.41	 1	 -41.6942	  174.1176
0.504	 2.45	 1	 -42.5341	  173.1469
0.505	 2.31	 1	 -40.3007	  176.0014
0.505	 2.20	 1	 -42.7717	  174.4405
0.505	 2.14	 1	 -42.3610	  173.0642
0.505	 3.23	 1	 -42.1951	  172.4658
0.506	 2.20	 1	 -42.4317	  172.7719
0.507	 2.61	 1	 -42.2398	  173.5959
0.507	 3.44	 1	 -42.2178	  173.6438
0.508	 2.30	 1	 -42.6487	  173.1772
0.509	 2.78	 1	 -42.0290	  173.9141
0.510	 2.70	 1	 -42.5161	  172.9695
0.510	 4.89	 1	 -42.2558	  173.6324
0.510	 2.05	 2	 -42.2730	  173.5444
0.510	 2.20	 1	 -42.2106	  173.8894
0.511	 2.10	 2	 -42.2741	  173.7467
0.512	 2.27	 1	 -42.4162	  173.7626
0.512	 2.39	 1	 -41.7119	  174.2621
0.512	 2.24	 1	 -42.5470	  175.1847
0.512	 2.47	 1	 -42.4444	  173.1481
0.512	 2.18	 1	 -42.0438	  173.5712
0.513	 2.35	 1	 -41.7789	  174.2545
0.514	 2.26	 1	 -41.9875	  173.8996
0.514	 2.08	 1	 -39.2164	  176.9028
0.514	 2.20	 1	 -40.0785	  176.0902
0.515	 2.88	 1	 -41.6608	  174.3190
0.517	 2.18	 1	 -42.5472	  173.0301
0.517	 2.68	 1	 -42.6590	  172.9235
0.517	 2.41	 1	 -41.7875	  174.2437
0.518	 2.54	 1	 -42.2869	  173.6569
0.518	 2.77	 2	 -41.6407	  174.1639
0.518	 2.20	 1	 -40.3263	  169.6526
0.519	 2.07	 1	 -42.7268	  173.1634
0.519	 2.35	 1	 -42.2242	  173.7055
0.520	 2.43	 1	 -42.0542	  173.6646
0.521	 2.10	 1	 -42.3021	  173.5235
0.521	 2.00	 1	 -41.7279	  174.2570
0.523	 2.73	 1	 -41.0413	  167.3318
0.523	 2.49	 1	 -42.5935	  173.1356
0.524	 2.26	 1	 -41.7312	  174.3222
0.524	 3.05	 1	 -42.4134	  173.5451
0.525	 2.51	 1	 -40.3797	  171.1246
0.525	 2.96	 1	 -42.1932	  173.6953
0.525	 2.31	 1	 -46.1370	  170.8732
