# Simulation 150
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.19	 1	 -41.7050	  173.9821
7.008	 2.01	 1	 -41.9684	  174.4035
7.008	 2.10	 1	 -41.8127	  174.3060
7.010	 2.02	 1	 -42.3305	  173.4490
7.012	 2.26	 1	 -42.4324	  173.0939
7.019	 2.76	 1	 -41.8100	  174.2039
7.020	 4.00	 1	 -43.4991	  174.2492
7.021	 2.05	 2	 -43.4971	  174.2597
7.021	 2.20	 1	 -42.6824	  172.8723
7.021	 2.01	 1	 -44.5501	  173.4005
7.028	 2.02	 1	 -43.1458	  173.9606
7.032	 2.16	 1	 -42.4123	  173.6170
7.034	 2.09	 1	 -42.4058	  173.7016
7.038	 2.07	 1	 -41.9125	  173.8828
7.047	 2.12	 1	 -41.8023	  174.1642
7.049	 2.49	 1	 -42.9997	  173.7395
7.050	 2.45	 1	 -42.7391	  173.7319
7.057	 2.46	 1	 -41.7769	  174.2379
7.057	 3.16	 1	 -41.9172	  174.2787
7.058	 2.45	 1	 -40.9456	  167.3849
7.059	 2.15	 1	 -43.3803	  173.2088
7.059	 2.78	 1	 -42.3901	  172.5750
7.062	 2.27	 1	 -42.4416	  172.7886
7.064	 2.02	 1	 -42.8624	  172.8463
7.065	 2.05	 1	 -42.4626	  174.0591
7.065	 2.10	 1	 -41.7124	  174.2200
7.067	 2.08	 1	 -42.0480	  173.7493
7.069	 3.24	 1	 -41.8002	  174.2491
7.072	 2.03	 1	 -42.6328	  173.2851
7.074	 2.36	 1	 -42.4111	  173.8136
7.085	 4.07	 1	 -41.8672	  174.2374
7.091	 2.44	 1	 -43.1044	  173.8377
7.093	 4.18	 1	 -42.3528	  173.1132
7.094	 2.15	 2	 -42.3436	  173.1392
7.096	 2.81	 1	 -41.7017	  173.1526
7.099	 2.25	 2	 -42.3479	  173.1137
7.099	 2.09	 1	 -41.8936	  173.7130
7.103	 2.26	 1	 -43.3402	  171.8816
7.111	 2.38	 1	 -42.8577	  175.3376
7.117	 2.01	 1	 -41.9813	  173.5899
7.118	 2.72	 1	 -45.9754	  169.1143
7.120	 3.20	 1	 -42.3345	  173.4042
7.121	 2.48	 1	 -42.4033	  173.6446
7.129	 2.76	 1	 -42.7148	  173.8242
7.129	 2.20	 1	 -42.5628	  173.0674
7.131	 2.71	 1	 -42.2003	  173.8315
7.135	 2.72	 1	 -42.6055	  172.8459
7.138	 2.07	 1	 -42.3406	  174.0067
7.140	 2.67	 1	 -42.3950	  171.3226
7.143	 2.30	 1	 -42.1726	  173.7276
7.146	 2.69	 1	 -43.3673	  173.2997
7.147	 2.41	 1	 -41.5650	  167.0998
7.152	 2.27	 1	 -42.4680	  173.0134
7.152	 2.16	 1	 -42.0517	  173.7343
7.152	 2.21	 1	 -41.9546	  173.6909
7.156	 2.22	 1	 -43.4611	  173.9974
7.165	 2.62	 1	 -42.6203	  173.0094
7.165	 2.27	 1	 -42.8298	  172.6017
7.176	 2.60	 1	 -42.2270	  173.6548
7.179	 2.19	 1	 -42.3432	  173.6321
7.183	 2.79	 1	 -42.2810	  173.7874
7.185	 2.23	 2	 -41.8108	  174.2033
7.194	 2.28	 1	 -42.6651	  172.8591
