# Simulation 955
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.23	 1	 -43.2939	  172.9602
7.009	 2.17	 1	 -42.7154	  172.8694
7.011	 3.08	 1	 -43.7610	  170.0465
7.011	 2.44	 1	 -41.7007	  174.2514
7.024	 2.16	 1	 -42.7753	  172.7619
7.026	 2.14	 1	 -41.6669	  174.3359
7.034	 2.37	 1	 -42.9557	  179.1295
7.036	 2.17	 1	 -39.6419	  173.3587
7.037	 3.89	 1	 -38.2797	  171.8465
7.041	 2.72	 1	 -42.2236	  172.2408
7.042	 2.76	 1	 -42.4875	  173.4917
7.044	 2.15	 1	 -42.8525	  173.1097
7.055	 2.09	 2	 -38.2776	  171.8390
7.057	 2.40	 1	 -43.1013	  171.7872
7.058	 2.12	 1	 -43.0104	  172.7132
7.061	 3.06	 1	 -44.0040	  171.8004
7.063	 2.14	 1	 -42.5675	  173.8718
7.064	 2.29	 1	 -42.3659	  174.0505
7.064	 2.15	 1	 -42.9968	  172.8340
7.080	 2.21	 1	 -46.9916	  174.8157
7.081	 2.12	 1	 -42.6366	  174.2968
7.082	 2.03	 1	 -41.4297	  173.3004
7.083	 2.09	 1	 -42.1153	  172.8477
7.090	 2.96	 1	 -43.0673	  173.6598
7.091	 2.27	 1	 -43.3151	  172.1104
7.100	 2.40	 1	 -42.2577	  173.5935
7.104	 2.14	 1	 -42.5757	  173.2409
7.109	 2.64	 1	 -42.6396	  172.7027
7.112	 2.24	 2	 -42.5670	  173.8704
7.113	 2.18	 1	 -42.7997	  173.4917
7.118	 2.95	 1	 -42.6865	  172.7229
7.120	 2.19	 1	 -43.4202	  166.9850
7.123	 3.66	 2	 -42.6517	  172.6644
7.126	 2.95	 1	 -41.7435	  174.2947
7.139	 2.16	 1	 -42.7006	  173.4319
7.144	 2.14	 1	 -42.7019	  173.9930
7.145	 2.49	 1	 -43.5456	  172.1858
7.149	 2.11	 1	 -42.1840	  173.6519
7.158	 2.13	 1	 -42.3286	  173.9000
7.162	 2.47	 1	 -42.9763	  173.0773
7.165	 2.20	 1	 -42.4550	  173.2201
7.170	 2.26	 1	 -42.7788	  172.0171
7.175	 2.04	 1	 -42.9162	  172.4761
7.180	 2.86	 1	 -42.6670	  172.7854
7.183	 2.05	 1	 -43.0374	  175.3496
7.185	 2.28	 1	 -43.6945	  174.6395
7.187	 2.52	 1	 -41.3276	  167.1930
7.197	 3.98	 1	 -40.3405	  176.5217
