# Simulation 406
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.31	 1	 -42.3225	  173.4626
0.500	 2.14	 1	 -41.7238	  172.8403
0.501	 2.41	 1	 -41.8542	  173.8685
0.501	 2.86	 1	 -43.6527	  170.5674
0.502	 3.19	 1	 -42.3311	  173.0936
0.502	 2.23	 1	 -41.6032	  174.9308
0.503	 2.20	 1	 -41.8783	  174.2376
0.503	 2.36	 1	 -42.3971	  173.7157
0.503	 2.06	 1	 -41.7749	  174.2479
0.503	 2.70	 1	 -42.3557	  171.8084
0.504	 2.14	 1	 -42.4703	  173.1662
0.504	 2.08	 1	 -42.5573	  173.5685
0.504	 3.14	 1	 -42.3568	  173.9414
0.504	 2.21	 1	 -42.4215	  173.9805
0.504	 2.44	 1	 -42.5439	  173.4796
0.506	 2.89	 1	 -42.2910	  174.1160
0.506	 2.02	 1	 -42.0237	  173.7456
0.506	 2.07	 1	 -43.9705	  172.7435
0.507	 3.83	 1	 -42.1402	  173.6668
0.507	 2.72	 1	 -41.6626	  174.2099
0.508	 2.15	 1	 -42.2936	  173.5549
0.508	 2.26	 1	 -41.8905	  174.2491
0.508	 2.19	 1	 -41.9263	  174.2749
0.508	 2.12	 1	 -41.6819	  174.2134
0.508	 3.22	 1	 -42.4818	  173.5202
0.509	 2.65	 1	 -42.1007	  171.7568
0.509	 2.00	 1	 -41.7815	  174.1963
0.510	 2.21	 1	 -42.3579	  174.0484
0.510	 2.17	 1	 -42.4701	  173.3344
0.510	 2.07	 2	 -42.1013	  173.6766
0.511	 2.22	 1	 -41.6993	  174.2623
0.511	 2.06	 1	 -42.1812	  173.7035
0.511	 2.26	 1	 -42.3561	  173.6656
0.511	 2.05	 1	 -44.2075	  169.7894
0.511	 4.25	 1	 -41.7091	  174.2311
0.511	 2.20	 1	 -41.8127	  174.0629
0.512	 2.80	 1	 -42.6614	  172.7494
0.512	 2.53	 1	 -42.6115	  173.0403
0.512	 2.03	 1	 -42.3353	  173.0495
0.513	 2.01	 1	 -42.6501	  173.9181
0.513	 2.65	 1	 -42.4073	  173.5185
0.515	 2.63	 1	 -42.0655	  173.6921
0.515	 2.24	 1	 -42.4874	  173.7232
0.516	 2.82	 1	 -42.6636	  173.2514
0.516	 2.54	 1	 -42.0080	  172.7966
0.517	 2.54	 1	 -46.6790	  170.1920
0.517	 2.35	 1	 -42.3059	  173.8018
0.518	 2.94	 1	 -42.3842	  173.4009
0.519	 2.68	 1	 -42.3241	  173.7777
0.519	 2.59	 1	 -42.3380	  173.4314
0.519	 2.15	 1	 -41.9847	  173.8272
0.519	 3.13	 1	 -42.3604	  173.8064
0.519	 2.27	 1	 -42.1776	  173.5412
0.519	 2.27	 1	 -41.6862	  174.2978
0.520	 2.14	 1	 -42.2743	  173.6086
0.521	 2.63	 1	 -41.8230	  174.1517
0.521	 2.16	 1	 -42.5165	  172.7117
0.522	 2.44	 1	 -42.3387	  173.9929
0.522	 2.14	 1	 -42.0392	  174.1481
0.522	 2.13	 1	 -42.8531	  173.3061
