# Simulation 225
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.41	 1	 -42.3672	  173.5085
0.504	 2.63	 1	 -41.8330	  174.1805
0.504	 2.42	 1	 -42.3139	  173.4874
0.504	 3.08	 1	 -41.7816	  174.2437
0.506	 2.40	 1	 -41.7608	  172.8812
0.509	 2.19	 1	 -42.4284	  173.1097
0.514	 2.95	 1	 -41.9774	  173.7231
0.515	 2.35	 1	 -42.0448	  173.5705
0.516	 2.22	 1	 -42.1093	  173.8240
0.516	 2.23	 1	 -43.5168	  172.2779
0.516	 2.23	 1	 -41.7509	  174.1648
0.518	 2.06	 1	 -41.8796	  173.9164
0.518	 2.32	 1	 -42.8837	  173.1369
0.523	 2.35	 1	 -38.5831	  175.2986
0.524	 2.01	 1	 -41.8160	  174.0849
0.527	 2.90	 1	 -42.2575	  172.6722
0.527	 2.01	 1	 -41.0167	  175.3963
0.528	 2.64	 1	 -43.1869	  173.4170
0.528	 2.89	 1	 -42.9019	  172.6335
0.529	 2.04	 1	 -41.7039	  173.2133
0.529	 2.11	 1	 -41.7885	  174.5523
0.530	 2.06	 1	 -41.9379	  173.2662
0.531	 3.03	 1	 -42.3217	  173.6445
0.531	 2.09	 1	 -42.3330	  173.9054
0.534	 2.05	 1	 -39.8923	  177.3955
0.534	 2.57	 1	 -42.4378	  173.1711
0.534	 2.39	 1	 -41.5315	  172.8248
0.535	 2.18	 1	 -42.9013	  172.4638
0.537	 2.07	 1	 -41.9918	  179.0652
0.537	 2.00	 1	 -42.2986	  173.7547
0.538	 2.15	 1	 -42.8900	  172.8457
0.539	 2.63	 1	 -42.5718	  173.1567
0.539	 2.29	 1	 -42.6981	  173.1892
0.540	 2.57	 1	 -42.8503	  172.4795
0.542	 2.10	 1	 -42.5092	  173.2964
0.542	 2.23	 1	 -42.6225	  173.0039
0.544	 2.01	 1	 -42.6202	  173.6984
0.545	 2.53	 1	 -42.6445	  172.7495
0.549	 2.37	 1	 -42.7388	  174.1161
0.549	 2.82	 1	 -42.3240	  173.4195
0.549	 2.40	 1	 -42.4194	  173.5626
0.549	 2.01	 1	 -42.4418	  173.7136
0.551	 2.18	 1	 -42.3519	  172.1265
0.554	 2.05	 1	 -42.6361	  173.5389
0.554	 2.14	 1	 -42.1892	  173.2820
0.555	 2.19	 1	 -42.1385	  171.6371
0.556	 2.37	 1	 -41.9181	  174.5012
0.556	 2.13	 1	 -42.4671	  174.1873
0.557	 2.37	 1	 -42.9214	  173.9755
0.557	 2.05	 1	 -42.2219	  173.6144
0.559	 2.37	 1	 -42.1746	  173.5629
0.560	 2.01	 1	 -42.0768	  173.4697
0.561	 2.03	 1	 -42.3235	  173.9088
0.561	 2.34	 1	 -41.6976	  174.1974
0.562	 2.24	 1	 -44.7217	  178.4816
0.563	 2.08	 1	 -42.0013	  174.0612
0.564	 2.06	 1	 -42.7748	  171.8874
0.568	 2.56	 1	 -42.0429	  173.6287
0.568	 2.32	 1	 -42.7347	  172.7275
0.570	 3.09	 1	 -42.9024	  171.0973
0.572	 2.01	 1	 -42.3731	  173.5661
0.572	 2.87	 1	 -41.6778	  174.2194
0.575	 2.00	 1	 -41.3715	  173.7624
0.576	 2.00	 1	 -43.5547	  172.9130
0.576	 2.23	 1	 -42.4905	  172.8522
0.578	 2.35	 1	 -42.8704	  172.6033
0.580	 3.35	 1	 -42.3445	  173.8305
0.586	 2.26	 1	 -41.9809	  173.6537
0.588	 2.34	 1	 -41.9277	  173.9231
0.589	 2.24	 1	 -41.7724	  174.2890
0.590	 2.11	 1	 -41.8326	  174.1867
0.590	 2.15	 1	 -42.2343	  173.4844
0.592	 2.04	 1	 -42.7019	  173.3282
0.592	 2.04	 1	 -42.5310	  173.1902
0.592	 2.19	 1	 -42.5263	  172.8764
0.593	 2.75	 1	 -41.9777	  174.1188
0.593	 2.39	 1	 -42.2114	  173.4320
0.593	 2.10	 1	 -42.1599	  173.4592
0.598	 2.19	 1	 -41.9850	  174.0241
0.598	 2.28	 1	 -42.5052	  173.0842
0.599	 2.08	 1	 -42.0805	  170.9287
0.599	 2.40	 1	 -42.5693	  173.3272
0.604	 2.03	 1	 -42.8973	  173.6605
0.606	 2.62	 1	 -42.4279	  173.0045
0.607	 4.07	 1	 -42.1516	  171.9318
0.608	 2.35	 1	 -42.2024	  173.6806
0.609	 2.20	 1	 -43.2774	  172.8535
0.611	 2.80	 1	 -42.6704	  172.7660
0.612	 2.60	 1	 -42.7447	  172.4655
0.612	 2.33	 1	 -41.1758	  171.6433
0.613	 2.10	 1	 -43.3700	  173.5548
0.613	 4.15	 1	 -42.4627	  173.0047
0.613	 2.05	 1	 -41.8078	  174.1586
0.613	 2.18	 1	 -42.2250	  173.8626
0.615	 2.10	 1	 -42.8389	  172.3201
0.616	 2.08	 1	 -42.3703	  173.6435
0.616	 3.49	 1	 -41.8286	  174.2361
0.616	 2.12	 1	 -42.0138	  173.5331
0.617	 4.33	 1	 -42.9376	  172.0490
0.622	 2.09	 1	 -43.8087	  173.2372
0.623	 2.25	 1	 -42.6067	  173.0126
0.624	 2.77	 1	 -42.8482	  172.1078
0.624	 3.13	 1	 -42.4145	  174.0265
0.624	 2.24	 1	 -41.8538	  174.0083
0.624	 2.57	 1	 -41.7930	  174.3258
0.625	 2.04	 1	 -42.6189	  172.1706
0.625	 2.21	 1	 -42.2822	  173.4997
0.626	 2.58	 1	 -42.9373	  173.3178
0.629	 2.03	 1	 -42.1476	  173.9472
0.630	 2.09	 1	 -41.7285	  174.2831
0.631	 2.05	 1	 -43.0458	  173.4229
0.633	 2.41	 1	 -41.7132	  174.2558
0.633	 2.08	 1	 -43.1849	  172.2012
0.635	 2.08	 1	 -42.2271	  173.5704
0.643	 2.86	 1	 -42.2379	  173.7334
0.644	 3.26	 1	 -42.2466	  173.6854
0.645	 2.03	 1	 -43.6844	  167.0550
0.646	 3.21	 1	 -41.7074	  174.2990
0.646	 2.71	 1	 -42.4864	  172.1616
0.647	 2.23	 1	 -42.0909	  174.0241
0.647	 3.63	 1	 -41.7908	  174.2441
0.649	 2.14	 1	 -41.7190	  174.3220
0.650	 2.62	 1	 -42.7141	  173.7455
0.652	 2.22	 1	 -41.8317	  174.3239
0.653	 2.08	 1	 -42.2741	  173.6336
0.654	 2.41	 1	 -41.8635	  174.1814
0.655	 2.12	 1	 -42.0225	  173.8535
0.655	 2.31	 1	 -42.4480	  173.0651
0.657	 2.36	 1	 -42.7446	  171.3714
0.657	 2.50	 1	 -42.2945	  173.2617
0.657	 2.12	 1	 -42.8214	  174.4307
0.658	 2.00	 1	 -41.7510	  174.1892
0.658	 3.07	 2	 -42.1287	  171.9487
0.661	 2.93	 1	 -43.0250	  173.0377
0.663	 2.08	 3	 -42.1273	  171.9481
0.665	 2.23	 1	 -42.7837	  173.3959
0.668	 2.44	 1	 -42.0987	  173.6355
0.668	 3.27	 1	 -38.4136	  174.9025
0.669	 3.16	 1	 -42.6622	  172.6721
0.671	 3.21	 1	 -42.2129	  173.6240
0.673	 3.11	 1	 -42.4833	  173.7128
0.673	 2.09	 1	 -43.9246	  178.9058
0.675	 2.22	 1	 -42.6806	  172.5328
0.676	 2.37	 1	 -40.3705	  173.7700
0.677	 2.93	 1	 -42.2894	  173.6664
0.678	 2.85	 1	 -42.9314	  172.8667
0.681	 2.17	 1	 -41.8170	  174.4076
0.682	 2.33	 2	 -42.0162	  173.7243
0.682	 2.39	 1	 -42.1707	  173.6087
0.682	 4.03	 1	 -42.1727	  173.6159
0.683	 2.12	 1	 -42.8232	  173.6615
0.683	 3.20	 1	 -41.8309	  173.5342
0.683	 2.01	 1	 -43.2407	  172.8114
0.684	 2.17	 1	 -42.1021	  173.6768
0.685	 2.83	 1	 -42.1571	  172.9444
0.685	 2.06	 1	 -41.9963	  177.7330
0.688	 3.11	 1	 -41.9261	  171.7594
0.689	 2.22	 1	 -42.5205	  173.7646
0.693	 2.22	 1	 -41.8029	  174.1748
0.694	 2.08	 1	 -42.2057	  173.5990
0.694	 3.56	 1	 -41.4567	  172.5808
0.697	 2.79	 1	 -42.1385	  173.4826
0.698	 2.38	 1	 -42.3918	  173.9707
0.699	 2.01	 1	 -42.5841	  173.0782
