# Simulation 621
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.40	 1	 -45.9208	  168.7634
7.008	 2.92	 1	 -45.4888	  168.2311
7.016	 2.23	 1	 -42.5808	  173.0816
7.016	 2.28	 1	 -42.6432	  172.8240
7.032	 2.21	 1	 -42.2100	  169.7361
7.033	 3.60	 1	 -42.8416	  173.7743
7.034	 2.04	 1	 -41.6729	  177.1922
7.039	 2.31	 1	 -43.5808	  174.2445
7.044	 2.74	 1	 -42.9650	  173.1949
7.046	 2.05	 1	 -41.0384	  170.3023
7.050	 2.37	 1	 -40.9022	  177.7912
7.063	 2.83	 1	 -42.1813	  173.2154
7.081	 3.74	 1	 -42.7389	  167.6989
7.084	 2.19	 1	 -42.1119	  173.5330
7.086	 2.67	 1	 -43.0266	  173.8807
7.088	 2.96	 1	 -45.1588	  178.1376
7.089	 2.42	 1	 -46.4312	  169.6230
7.096	 2.43	 1	 -43.6926	  175.0026
7.099	 2.15	 1	 -39.2179	  176.9053
7.104	 2.00	 1	 -42.8003	  172.4486
7.112	 2.43	 1	 -42.2109	  171.8875
7.119	 2.47	 1	 -42.1187	  173.9765
7.119	 2.30	 1	 -43.2589	  175.2580
7.122	 2.37	 1	 -41.6856	  174.3283
7.123	 2.20	 1	 -43.2672	  176.7265
7.127	 2.02	 1	 -43.6932	  172.6757
7.127	 2.13	 1	 -42.0904	  173.0835
7.129	 2.42	 1	 -42.4334	  172.4902
7.133	 2.65	 1	 -41.9628	  173.1206
7.141	 2.04	 1	 -42.8908	  172.8880
7.148	 2.32	 1	 -43.2913	  173.6829
7.148	 2.63	 1	 -42.9528	  173.4328
7.154	 2.08	 1	 -43.0523	  172.8694
7.186	 2.32	 1	 -42.8883	  172.7430
7.190	 2.62	 1	 -42.9763	  174.6857
7.199	 2.13	 1	 -43.8189	  174.7021
7.202	 2.54	 1	 -38.2039	  173.3861
7.210	 3.31	 1	 -42.1565	  171.5007
7.212	 2.55	 1	 -42.4878	  171.7414
7.217	 2.47	 1	 -42.3478	  173.3053
7.217	 2.14	 1	 -42.5419	  171.5898
7.218	 3.56	 1	 -41.0217	  167.3424
7.221	 2.19	 1	 -42.1131	  173.4805
7.256	 3.10	 1	 -43.1736	  173.3262
7.264	 2.33	 1	 -43.7548	  172.9262
7.274	 2.40	 1	 -42.9422	  179.1305
7.279	 2.32	 1	 -41.8338	  174.1138
7.285	 2.03	 1	 -40.0750	  174.7955
7.287	 2.02	 1	 -42.7515	  171.1207
7.287	 2.04	 1	 -41.4130	  167.1573
7.304	 2.07	 1	 -41.8979	  172.8639
7.308	 2.10	 1	 -41.7823	  174.0481
7.316	 2.30	 1	 -41.3850	  178.8756
7.326	 2.28	 1	 -41.3906	  169.8359
7.327	 2.28	 1	 -44.0904	  173.0905
7.329	 2.20	 1	 -45.4712	  168.2122
7.336	 2.69	 1	 -41.9167	  173.1248
7.342	 2.06	 1	 -39.3667	  177.1396
7.342	 2.38	 1	 -42.8688	  172.9547
7.342	 2.54	 1	 -42.1831	  173.6889
7.352	 2.05	 1	 -46.6007	  176.0478
7.356	 2.04	 1	 -44.7728	  171.3356
7.367	 2.16	 1	 -42.5474	  172.9485
7.368	 2.08	 1	 -42.9723	  174.9701
7.377	 2.02	 1	 -43.7442	  172.2575
7.384	 2.63	 1	 -42.0693	  173.7849
7.385	 2.49	 1	 -39.8474	  168.2847
7.386	 2.52	 1	 -43.4576	  174.1620
7.388	 2.39	 1	 -42.6898	  172.9359
7.398	 2.05	 1	 -43.1919	  166.9422
7.406	 2.50	 1	 -41.5775	  174.9733
7.408	 2.31	 1	 -43.9019	  173.3841
7.410	 2.14	 1	 -42.7537	  172.1071
7.419	 2.48	 1	 -44.8068	  169.7926
7.424	 2.61	 1	 -42.9011	  173.0980
7.431	 2.28	 1	 -45.4857	  173.7382
7.433	 2.16	 1	 -45.8801	  175.7739
7.440	 2.56	 1	 -42.9000	  170.4700
7.443	 2.12	 1	 -42.9301	  173.1675
7.448	 2.16	 1	 -42.8787	  174.4982
7.453	 2.38	 1	 -43.0782	  173.1897
7.453	 2.24	 1	 -38.3806	  171.2868
7.459	 2.44	 1	 -41.9464	  172.0993
7.466	 2.31	 1	 -42.1659	  173.4270
7.468	 2.74	 1	 -41.1840	  170.2584
7.477	 2.01	 1	 -47.1716	  172.4828
7.478	 2.07	 1	 -40.6166	  176.3384
7.490	 2.47	 1	 -41.5637	  171.4627
7.492	 2.67	 1	 -41.9284	  173.0574
7.495	 2.15	 1	 -42.0408	  172.4998
7.503	 4.20	 1	 -43.9521	  172.0755
7.504	 2.46	 1	 -42.4623	  173.7391
7.505	 3.04	 1	 -42.2426	  173.8159
7.506	 2.09	 2	 -43.9511	  172.0687
7.530	 2.63	 1	 -41.8019	  173.1227
7.533	 2.03	 1	 -43.8674	  172.6581
7.535	 3.92	 1	 -42.5563	  172.5182
7.540	 2.41	 2	 -42.5731	  172.4486
7.546	 2.04	 2	 -42.4441	  173.7369
7.566	 2.33	 1	 -44.0087	  172.4174
7.571	 3.12	 1	 -46.1999	  173.5299
7.576	 2.42	 1	 -43.5590	  172.5144
7.579	 2.18	 1	 -42.5410	  172.4326
7.579	 2.35	 2	 -42.4636	  173.7371
7.580	 2.33	 1	 -41.6913	  174.3052
7.595	 2.86	 1	 -42.0893	  173.6029
7.601	 2.76	 1	 -42.8833	  172.3814
7.607	 2.14	 1	 -43.0597	  174.0518
7.608	 2.25	 1	 -42.0540	  170.7903
7.612	 2.17	 1	 -46.2441	  169.2700
7.614	 2.36	 1	 -42.7204	  173.4592
7.622	 2.31	 1	 -43.8829	  170.7234
7.626	 2.62	 1	 -42.5391	  173.2817
7.632	 2.09	 1	 -44.4831	  170.9492
7.646	 3.76	 1	 -42.3317	  172.2654
7.652	 2.31	 1	 -43.2654	  174.6402
