# Simulation 847
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.68	 1	 -41.8069	  174.3312
0.501	 2.28	 1	 -42.6033	  173.5134
0.501	 2.87	 1	 -42.2744	  173.5782
0.502	 2.04	 1	 -42.2073	  173.6361
0.502	 2.10	 1	 -41.9010	  174.1834
0.505	 2.51	 1	 -42.0010	  171.4581
0.505	 2.23	 1	 -42.2717	  173.4916
0.505	 2.23	 1	 -42.3047	  173.6914
0.505	 2.23	 1	 -42.0717	  173.7764
0.505	 3.08	 1	 -42.2526	  173.6063
0.506	 2.69	 1	 -42.7100	  172.9352
0.506	 2.02	 1	 -42.6114	  172.7448
0.507	 3.33	 1	 -42.3445	  173.3202
0.507	 2.58	 1	 -43.4950	  171.4355
0.507	 3.02	 1	 -42.8335	  173.5576
0.507	 2.15	 1	 -41.9885	  173.7638
0.507	 2.19	 1	 -41.9013	  173.9636
0.508	 3.07	 1	 -42.2321	  173.6630
0.508	 2.47	 1	 -42.3395	  173.8969
0.510	 2.11	 1	 -42.3511	  173.6618
0.511	 2.24	 1	 -41.7579	  174.3132
0.512	 2.12	 1	 -41.6893	  174.1776
0.512	 2.16	 1	 -41.8005	  174.2533
0.513	 2.40	 1	 -42.6348	  172.9980
0.515	 3.15	 1	 -41.8363	  174.2076
0.517	 2.36	 1	 -42.3116	  173.8423
0.517	 2.45	 1	 -42.3260	  174.0712
0.517	 3.23	 1	 -42.2723	  173.8591
0.517	 2.11	 1	 -42.8953	  173.2475
0.518	 2.34	 2	 -42.3865	  173.6319
0.519	 2.60	 1	 -42.4440	  174.0501
0.519	 2.42	 1	 -42.4311	  173.0131
0.519	 4.28	 1	 -42.0294	  173.7156
0.519	 2.32	 1	 -44.9410	  177.4488
0.521	 2.62	 1	 -42.4071	  173.5597
0.522	 2.14	 1	 -43.1280	  171.2153
0.523	 2.98	 1	 -41.6283	  174.1985
0.523	 2.66	 1	 -42.4504	  173.2487
0.523	 2.53	 1	 -42.5905	  172.6396
0.523	 2.03	 1	 -42.7357	  172.9766
0.523	 2.71	 1	 -43.9897	  173.5896
0.523	 2.07	 1	 -42.6738	  172.8095
0.524	 2.06	 1	 -42.4725	  173.2610
0.524	 2.27	 1	 -42.6667	  172.7158
0.525	 2.07	 2	 -42.2645	  173.9500
0.526	 2.25	 1	 -41.8350	  173.9680
0.528	 2.79	 1	 -42.2692	  173.5958
0.528	 2.40	 1	 -42.5088	  173.7864
0.528	 2.94	 1	 -42.4907	  173.2634
0.528	 2.15	 1	 -42.1086	  177.0271
0.529	 2.42	 1	 -42.3905	  173.6913
0.529	 2.47	 1	 -42.6527	  173.1817
0.530	 2.00	 1	 -42.7955	  173.8720
0.530	 2.39	 1	 -42.3564	  173.5345
0.530	 2.70	 2	 -42.4072	  173.5608
0.530	 2.35	 1	 -42.3964	  173.5467
0.530	 2.27	 1	 -42.3723	  173.5747
0.531	 2.02	 1	 -42.3536	  173.6692
0.532	 2.03	 1	 -41.6344	  178.9682
0.532	 2.39	 1	 -42.3626	  173.9728
0.534	 2.21	 1	 -42.2471	  173.8841
0.534	 2.35	 1	 -42.4082	  174.3810
0.535	 3.13	 1	 -43.0135	  172.1026
0.535	 2.15	 1	 -42.3343	  173.6378
0.536	 2.33	 1	 -40.4771	  175.2880
0.537	 2.01	 1	 -41.0916	  174.2422
0.537	 2.42	 1	 -41.8598	  174.1987
0.537	 2.42	 1	 -42.1315	  173.7886
0.537	 3.26	 2	 -42.0200	  173.7124
0.537	 2.90	 1	 -40.5982	  171.8727
0.538	 2.09	 1	 -41.8385	  174.2606
0.539	 2.73	 1	 -42.5757	  172.9809
0.541	 2.17	 1	 -42.3936	  173.5598
0.541	 2.39	 1	 -42.1494	  173.8201
0.542	 3.17	 1	 -42.2949	  173.6640
0.544	 2.50	 1	 -41.7170	  174.2946
0.544	 2.01	 1	 -42.6779	  172.7785
0.546	 2.15	 1	 -43.0841	  172.1352
0.546	 2.53	 1	 -42.2306	  173.6573
0.546	 2.26	 1	 -41.8338	  174.1496
0.549	 2.60	 1	 -42.4053	  174.2695
0.549	 2.18	 1	 -42.3328	  174.0519
0.550	 2.38	 1	 -41.8728	  174.3149
0.550	 2.42	 1	 -42.1871	  173.6015
0.550	 2.02	 1	 -42.2537	  173.7961
0.551	 2.86	 1	 -44.1076	  175.7413
0.551	 2.45	 1	 -41.6332	  176.8614
0.551	 2.12	 1	 -42.7881	  173.5184
0.552	 2.73	 1	 -42.4018	  173.9266
0.552	 2.06	 1	 -42.4500	  174.0910
0.552	 2.61	 2	 -42.0266	  173.7106
0.554	 2.23	 1	 -41.7751	  174.2118
0.554	 2.36	 1	 -38.2387	  173.8642
0.556	 2.47	 1	 -42.3584	  172.6795
0.556	 2.47	 1	 -42.7164	  173.3374
0.556	 2.85	 1	 -42.7985	  172.9007
0.557	 2.37	 2	 -42.2281	  173.6595
0.557	 2.04	 1	 -42.1916	  172.9310
0.558	 2.19	 1	 -41.7764	  174.2099
0.559	 3.28	 1	 -42.3364	  173.0274
0.561	 2.32	 1	 -41.9497	  173.7390
0.564	 2.11	 1	 -42.1391	  173.6637
0.564	 2.10	 1	 -41.8816	  173.2748
0.565	 2.04	 1	 -41.6542	  173.5002
0.566	 3.33	 1	 -43.4501	  172.5861
0.566	 2.36	 1	 -42.2268	  171.6799
0.567	 2.75	 1	 -41.7432	  173.6118
0.569	 2.38	 1	 -43.4822	  173.2179
0.569	 2.19	 1	 -42.3489	  173.0680
0.570	 2.19	 1	 -42.2502	  173.5087
0.570	 2.09	 1	 -41.9521	  173.9744
0.571	 2.26	 1	 -41.9841	  173.6980
0.571	 2.05	 1	 -43.4733	  171.5204
0.571	 2.05	 1	 -41.7570	  174.1840
0.572	 2.34	 1	 -41.7182	  174.1361
0.572	 2.01	 1	 -38.4102	  174.8880
0.573	 2.34	 1	 -42.5442	  173.4069
0.573	 2.08	 1	 -44.1407	  175.8029
0.576	 2.07	 1	 -42.2223	  173.5935
0.576	 2.19	 1	 -42.2052	  173.6261
0.577	 2.01	 1	 -42.3579	  172.6734
0.577	 2.36	 1	 -42.2732	  173.9469
0.577	 3.00	 1	 -41.7040	  174.2502
0.578	 2.08	 1	 -43.3347	  178.1934
0.580	 2.06	 1	 -42.5698	  172.6153
0.580	 2.01	 1	 -42.5034	  173.0664
0.581	 2.83	 2	 -42.0375	  173.7168
0.582	 2.61	 1	 -42.6314	  173.0970
0.583	 2.26	 1	 -41.7383	  174.3012
0.585	 2.17	 1	 -42.1804	  173.8249
0.586	 2.70	 1	 -42.2635	  173.4513
0.587	 2.07	 1	 -41.6690	  174.2771
0.588	 2.89	 1	 -42.3610	  173.8434
0.589	 2.16	 1	 -41.7929	  174.1520
0.589	 2.11	 1	 -42.1862	  173.6561
0.590	 2.05	 1	 -42.3282	  173.0950
0.591	 2.05	 1	 -41.7032	  174.2646
0.592	 2.52	 1	 -42.4045	  172.1120
0.592	 2.31	 1	 -42.5172	  173.8673
0.592	 2.72	 1	 -41.8242	  174.3590
