# Simulation 766
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 3.37	 1	 -42.5196	  173.1426
7.012	 2.04	 1	 -42.2608	  173.6428
7.013	 2.14	 1	 -42.4405	  170.8146
7.014	 2.05	 1	 -46.6171	  176.0083
7.029	 3.17	 1	 -42.1381	  173.8272
7.039	 2.34	 1	 -44.3364	  177.3887
7.041	 2.68	 1	 -42.0433	  173.5869
7.041	 2.37	 1	 -42.0968	  172.6124
7.047	 2.48	 1	 -42.3563	  172.8499
7.053	 2.03	 1	 -42.9396	  173.2855
7.054	 2.26	 1	 -41.8532	  172.1487
7.055	 2.99	 1	 -42.5941	  172.9799
7.056	 4.05	 1	 -42.3449	  173.8704
7.060	 2.34	 1	 -42.6997	  174.0995
7.061	 2.61	 1	 -42.6385	  173.8125
7.062	 3.27	 1	 -42.5208	  173.1224
7.064	 2.62	 1	 -41.7734	  174.2339
7.068	 3.52	 1	 -42.3034	  173.6002
7.076	 3.19	 2	 -42.3498	  173.8704
7.082	 2.01	 1	 -42.2603	  173.6987
7.085	 2.01	 1	 -41.8381	  174.1396
7.085	 2.01	 2	 -42.1346	  173.8123
7.093	 2.71	 1	 -41.5257	  173.3043
7.104	 2.35	 1	 -42.7038	  173.5197
7.108	 2.83	 1	 -42.4506	  172.9717
7.109	 2.06	 1	 -42.9655	  174.0166
7.113	 2.13	 1	 -46.9649	  174.9302
7.117	 2.50	 1	 -42.2033	  173.2093
7.120	 2.44	 1	 -42.2123	  173.4784
7.126	 2.87	 1	 -41.7757	  171.4312
7.135	 2.19	 1	 -42.5094	  171.5395
7.142	 2.15	 1	 -44.5311	  176.8969
7.144	 2.15	 1	 -42.4005	  173.4753
7.150	 2.17	 1	 -42.1703	  173.7498
7.153	 2.77	 1	 -40.8837	  172.3235
7.157	 2.42	 1	 -42.4814	  172.8137
7.158	 2.08	 1	 -43.5020	  172.5127
7.158	 2.43	 1	 -41.9399	  174.0676
7.159	 2.58	 1	 -42.3342	  173.3922
7.164	 2.35	 1	 -42.8338	  173.6026
7.164	 2.43	 1	 -42.2728	  170.7862
7.169	 2.15	 1	 -40.2736	  171.0152
7.169	 2.01	 2	 -44.5301	  176.8976
7.169	 2.02	 1	 -42.4451	  173.1114
7.179	 2.21	 1	 -42.4065	  170.7054
7.190	 2.21	 1	 -43.3101	  173.7257
7.192	 2.23	 1	 -41.2894	  172.6777
7.194	 2.37	 1	 -46.7314	  170.3328
7.194	 2.27	 1	 -42.4489	  173.3177
7.205	 2.04	 1	 -44.5400	  178.5997
7.206	 2.05	 1	 -42.8673	  172.7939
7.209	 2.51	 1	 -38.9524	  169.6261
7.220	 2.04	 1	 -43.2976	  169.8530
7.225	 2.34	 1	 -43.6418	  172.9082
7.231	 3.22	 1	 -42.2744	  172.9034
7.245	 2.42	 1	 -43.0550	  172.8435
