# Simulation 293
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.28	 1	 -41.8957	  172.1687
7.008	 2.15	 1	 -42.0456	  173.3337
7.014	 2.07	 1	 -43.0996	  170.2502
7.021	 2.32	 1	 -40.5882	  172.4217
7.022	 2.28	 1	 -39.2667	  175.0973
7.028	 2.07	 1	 -43.2070	  175.2764
7.030	 2.37	 1	 -42.8373	  171.5002
7.037	 2.07	 1	 -45.1274	  167.9203
7.039	 2.85	 1	 -38.9238	  176.1913
7.040	 3.00	 1	 -41.1647	  173.7165
7.050	 2.13	 1	 -46.4245	  170.9176
7.050	 2.04	 1	 -43.1014	  173.4045
7.050	 2.12	 1	 -43.5281	  173.6507
7.052	 2.17	 1	 -42.3977	  171.2352
7.060	 2.13	 1	 -40.5017	  167.6796
7.065	 2.42	 1	 -42.3149	  173.9486
7.067	 2.56	 1	 -42.1481	  173.8302
7.072	 2.10	 1	 -41.9604	  173.4785
7.077	 2.32	 1	 -43.4579	  170.7989
7.089	 2.03	 1	 -43.3361	  170.8036
7.095	 2.93	 1	 -43.0739	  173.7495
7.098	 2.11	 1	 -43.2877	  172.5250
7.105	 2.33	 1	 -42.3149	  172.9261
7.105	 2.01	 1	 -42.3916	  170.8015
7.106	 2.12	 1	 -44.6578	  174.6897
7.119	 2.68	 1	 -43.4411	  173.7874
7.125	 3.68	 1	 -42.4709	  174.6961
7.128	 2.19	 1	 -43.3045	  172.6178
7.145	 2.02	 1	 -41.8573	  174.1837
7.149	 2.09	 1	 -47.1831	  172.7059
7.150	 4.52	 1	 -45.4496	  168.1892
7.162	 2.09	 1	 -43.4041	  172.6688
7.164	 2.26	 1	 -43.1005	  173.5976
7.172	 2.06	 1	 -42.6828	  174.8182
7.178	 2.30	 1	 -38.7543	  175.9747
7.205	 2.64	 1	 -41.6651	  174.4446
7.209	 2.55	 1	 -41.2809	  170.3783
7.234	 2.01	 1	 -42.6838	  174.5319
7.237	 2.18	 1	 -42.1179	  173.7001
7.239	 2.71	 1	 -43.5576	  171.7066
7.240	 2.18	 1	 -42.2430	  173.9500
7.242	 2.65	 1	 -43.3440	  174.0763
7.276	 3.42	 1	 -46.5170	  169.8046
7.283	 2.55	 1	 -44.1372	  174.7954
7.288	 2.15	 1	 -42.2114	  172.0729
7.290	 2.82	 1	 -42.9370	  173.0955
7.301	 4.59	 1	 -38.8497	  176.1990
7.316	 2.71	 1	 -42.4866	  171.5532
7.326	 2.05	 1	 -42.3828	  173.5650
7.327	 2.44	 1	 -41.3427	  173.4654
7.327	 2.01	 1	 -43.9563	  174.3708
7.329	 2.11	 1	 -43.3304	  170.8820
7.337	 2.67	 1	 -40.1779	  176.0823
7.348	 2.69	 1	 -41.9470	  173.8360
7.357	 2.19	 1	 -42.7645	  173.4186
7.359	 2.58	 1	 -40.9459	  178.6595
7.366	 2.33	 1	 -42.3885	  173.8679
7.372	 3.12	 1	 -40.0211	  170.8614
