# Simulation 382
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.507	 2.29	 1	 -42.3444	  173.3269
0.523	 2.22	 1	 -42.5887	  173.0697
0.534	 4.03	 1	 -42.2585	  173.6143
0.535	 2.63	 1	 -46.0683	  177.0636
0.537	 2.24	 1	 -40.6970	  167.5397
0.537	 2.03	 1	 -41.7738	  174.2133
0.539	 2.10	 1	 -42.6722	  173.1592
0.541	 2.38	 1	 -42.0227	  174.3122
0.542	 2.66	 1	 -42.5740	  173.0799
0.547	 2.40	 1	 -42.4182	  173.7257
0.551	 2.71	 1	 -41.9905	  174.0531
0.557	 2.13	 1	 -42.0345	  173.7185
0.558	 2.11	 1	 -42.4356	  173.1636
0.561	 2.04	 1	 -42.4409	  173.2843
0.561	 2.34	 1	 -41.7422	  179.0017
0.562	 2.33	 1	 -44.5687	  167.4623
0.563	 2.27	 1	 -43.2498	  172.3708
0.563	 2.04	 1	 -42.5240	  173.1749
0.571	 2.66	 1	 -42.7098	  172.9147
0.573	 2.03	 1	 -43.5482	  171.7474
0.576	 2.26	 1	 -42.8517	  171.3678
0.580	 2.98	 1	 -43.4301	  173.8333
0.580	 2.36	 1	 -42.4436	  173.7221
0.583	 3.70	 1	 -41.7892	  174.1708
0.585	 3.27	 1	 -42.2254	  173.5868
0.587	 3.22	 1	 -41.4188	  175.2881
0.588	 2.07	 1	 -41.7953	  174.2607
0.589	 3.38	 1	 -42.5734	  173.9050
0.590	 2.60	 1	 -42.2675	  170.7337
0.591	 2.49	 1	 -39.5610	  168.6318
0.592	 3.00	 1	 -38.3047	  174.3596
0.597	 2.32	 1	 -42.0559	  173.9507
0.599	 2.15	 1	 -44.0267	  172.8819
0.599	 2.36	 1	 -42.8856	  172.4440
0.599	 2.44	 1	 -44.6872	  167.5392
0.600	 2.32	 1	 -42.9267	  171.6001
0.601	 2.10	 1	 -42.6206	  173.8664
0.606	 2.48	 1	 -44.0748	  174.3829
0.608	 2.04	 1	 -42.8056	  172.7829
0.609	 2.03	 1	 -42.2961	  173.9796
0.610	 3.43	 1	 -42.6735	  173.1543
0.611	 3.18	 1	 -42.2824	  173.7382
0.612	 2.28	 1	 -42.5526	  173.4071
0.612	 2.27	 1	 -45.2253	  172.7928
0.620	 2.05	 1	 -42.0235	  173.7004
0.623	 2.33	 1	 -45.4624	  168.2029
0.623	 2.14	 1	 -47.0787	  174.3699
0.624	 2.03	 1	 -41.3489	  173.9229
0.625	 2.03	 1	 -41.6892	  171.6317
0.626	 2.02	 1	 -45.0375	  169.3014
0.627	 2.08	 1	 -38.1966	  172.9200
0.627	 2.22	 1	 -41.5025	  173.0056
0.628	 2.03	 1	 -41.9478	  173.1270
0.631	 2.20	 1	 -41.0636	  175.9237
0.632	 2.07	 1	 -42.0583	  173.7233
0.637	 2.09	 1	 -42.5448	  173.0461
0.638	 2.21	 1	 -41.7773	  174.3118
0.639	 2.05	 1	 -43.1718	  172.9704
0.640	 2.95	 1	 -39.7146	  177.6060
0.641	 2.27	 1	 -42.1440	  173.6067
0.642	 2.06	 1	 -41.7879	  174.0238
0.651	 3.05	 1	 -41.8941	  174.2301
0.657	 2.32	 1	 -43.0321	  170.8312
0.665	 2.19	 1	 -41.3508	  173.4943
0.668	 2.57	 1	 -45.1280	  176.2771
0.669	 2.49	 1	 -38.7824	  176.0432
0.669	 2.10	 1	 -43.5744	  173.0806
0.671	 2.16	 1	 -44.0868	  173.8875
0.671	 2.25	 1	 -42.1822	  173.0021
0.672	 2.41	 1	 -41.7681	  174.1989
0.673	 2.56	 1	 -41.6913	  174.2724
0.674	 2.84	 1	 -43.3733	  172.0683
0.677	 2.35	 1	 -42.4569	  173.1501
0.682	 2.35	 1	 -41.4095	  169.4980
0.683	 2.13	 1	 -41.9110	  173.9743
0.684	 2.28	 1	 -44.2718	  172.8203
0.684	 2.04	 1	 -42.2998	  173.5974
0.686	 2.35	 1	 -42.3527	  173.5398
0.689	 2.08	 1	 -41.9610	  174.1901
0.690	 2.17	 1	 -42.7504	  173.5364
0.693	 2.16	 1	 -42.8038	  171.9308
0.696	 2.16	 1	 -42.3709	  173.6195
0.698	 2.10	 1	 -42.6295	  174.4512
0.699	 2.88	 1	 -41.9924	  174.0382
0.700	 2.23	 1	 -42.6122	  172.0938
0.701	 2.42	 1	 -42.5150	  173.1275
0.702	 2.35	 1	 -42.4517	  173.9410
0.704	 2.13	 1	 -42.3642	  173.8821
0.706	 2.04	 1	 -41.8415	  174.2802
0.709	 2.13	 1	 -43.0601	  171.8692
0.712	 2.50	 1	 -41.2685	  167.2192
0.712	 2.23	 1	 -42.1137	  174.0132
0.718	 3.14	 1	 -42.4012	  173.9625
0.722	 2.56	 1	 -42.2908	  170.9893
0.723	 2.31	 1	 -41.7513	  174.1469
0.726	 2.15	 1	 -41.7908	  179.0157
0.729	 2.09	 1	 -41.6942	  174.3477
0.735	 2.19	 1	 -41.9402	  173.7557
0.735	 2.28	 1	 -42.2831	  173.7278
0.737	 2.25	 1	 -41.6085	  174.0644
0.738	 2.18	 1	 -44.4920	  167.4156
0.738	 2.05	 1	 -45.3429	  174.1929
0.741	 2.61	 1	 -42.6571	  174.3270
0.747	 2.23	 1	 -42.2401	  173.8819
0.748	 2.43	 1	 -42.6025	  172.9363
0.749	 2.09	 1	 -43.5493	  172.6560
0.750	 2.52	 1	 -42.2522	  173.7243
0.751	 3.30	 1	 -40.3371	  167.8108
0.762	 2.49	 1	 -42.8338	  172.4079
