# Simulation 943
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 3.24	 1	 -42.5964	  173.0260
7.011	 2.23	 1	 -42.3137	  172.4983
7.014	 2.12	 1	 -42.7502	  173.2494
7.015	 2.10	 1	 -41.7438	  174.1126
7.026	 2.20	 1	 -42.3465	  173.8535
7.027	 2.20	 1	 -42.6771	  172.7028
7.027	 2.16	 1	 -41.7415	  174.1856
7.041	 2.27	 1	 -43.0967	  179.1152
7.048	 2.17	 1	 -42.0905	  173.7196
7.052	 2.24	 1	 -42.6157	  173.0481
7.057	 2.30	 1	 -40.9526	  173.9069
7.059	 2.12	 1	 -42.4390	  174.1514
7.062	 2.26	 1	 -42.2497	  173.4629
7.065	 3.25	 1	 -42.2591	  171.7714
7.068	 2.33	 1	 -42.7640	  173.0635
7.069	 2.08	 1	 -42.4887	  173.7190
7.069	 2.28	 1	 -42.4181	  172.9373
7.071	 2.47	 1	 -42.7476	  172.7333
7.076	 2.44	 1	 -42.6626	  172.8087
7.086	 2.22	 1	 -42.5074	  172.7789
7.090	 2.31	 1	 -42.0043	  175.3770
7.094	 2.08	 1	 -42.9210	  173.0019
7.098	 2.56	 2	 -42.3385	  171.8011
7.108	 2.23	 1	 -41.7622	  174.1808
7.120	 2.21	 1	 -44.8253	  176.9956
7.121	 2.34	 1	 -42.8174	  173.9855
7.137	 2.79	 1	 -42.8586	  173.0797
7.150	 2.33	 1	 -43.8361	  173.7008
7.157	 2.57	 1	 -46.8172	  170.5858
7.158	 3.21	 1	 -42.1904	  173.7563
7.160	 2.16	 1	 -42.4366	  173.5228
7.167	 2.42	 1	 -46.4436	  169.6484
7.181	 2.24	 1	 -42.5178	  171.6794
7.182	 2.46	 1	 -43.7118	  171.9973
7.183	 2.45	 1	 -43.1168	  173.5931
7.184	 2.00	 1	 -44.1105	  170.2630
7.189	 2.66	 1	 -43.0884	  174.4780
7.192	 3.01	 1	 -42.6469	  172.8352
7.196	 2.05	 1	 -42.0559	  173.7960
7.200	 2.09	 1	 -42.0157	  173.8721
7.204	 2.47	 1	 -42.8591	  173.2333
7.210	 2.30	 1	 -47.1572	  173.7497
7.210	 2.17	 1	 -42.1091	  173.3479
7.214	 2.03	 1	 -42.2587	  173.0788
7.224	 2.09	 1	 -42.2606	  173.1279
7.226	 2.23	 1	 -44.3513	  178.7085
7.228	 2.84	 1	 -42.1837	  173.9285
7.232	 2.56	 1	 -44.3317	  172.5040
7.234	 2.81	 1	 -43.2230	  172.4783
7.240	 2.10	 1	 -41.9402	  173.8943
7.242	 2.42	 1	 -42.6731	  172.7717
7.247	 3.44	 1	 -41.6749	  174.2970
7.248	 2.01	 1	 -42.4986	  173.7522
7.258	 2.10	 1	 -42.5426	  173.5335
7.280	 2.14	 1	 -42.6946	  173.1940
7.280	 2.30	 1	 -42.7603	  173.0648
7.283	 2.36	 1	 -43.1283	  173.2696
7.298	 2.06	 1	 -43.2429	  172.5384
7.302	 2.04	 1	 -42.0543	  173.8035
7.307	 2.25	 1	 -42.9956	  171.2417
7.315	 2.28	 1	 -41.5546	  173.4676
7.316	 2.25	 1	 -43.3623	  172.9090
7.321	 2.53	 1	 -41.9171	  173.7848
7.327	 2.85	 1	 -41.9551	  174.0723
7.327	 2.16	 1	 -42.3379	  172.7365
7.332	 4.46	 1	 -42.4192	  166.9156
7.334	 2.31	 1	 -42.8671	  172.2228
7.347	 2.51	 1	 -42.3840	  172.8357
7.349	 2.11	 1	 -38.2608	  173.2711
7.361	 2.66	 1	 -42.5506	  173.6975
7.363	 2.02	 1	 -42.9792	  170.8247
7.365	 2.29	 1	 -43.0517	  172.5215
7.372	 3.12	 1	 -41.9698	  173.5058
7.385	 2.16	 1	 -42.6519	  172.0421
7.392	 2.24	 2	 -42.3271	  166.9826
7.398	 4.08	 1	 -42.9784	  171.5388
7.424	 3.25	 1	 -42.5440	  173.0923
7.428	 2.18	 1	 -42.3456	  174.1123
7.428	 2.29	 1	 -41.8552	  173.9373
7.429	 2.73	 1	 -39.0330	  176.5770
