# Simulation 304
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.30	 1	 -43.5639	  171.7971
7.003	 2.34	 1	 -42.2084	  173.6281
7.005	 2.06	 1	 -42.5617	  173.0735
7.007	 2.22	 1	 -42.2619	  173.8116
7.007	 2.22	 1	 -42.0704	  174.6507
7.007	 3.51	 1	 -42.5667	  173.3574
7.008	 2.63	 1	 -42.5278	  173.8470
7.008	 2.23	 2	 -42.2629	  173.8115
7.009	 2.05	 1	 -44.1965	  170.1081
7.009	 2.09	 1	 -42.5544	  173.0564
7.009	 2.47	 1	 -42.1468	  175.0099
7.010	 2.06	 1	 -42.3111	  173.5421
7.014	 2.43	 1	 -41.7741	  174.2898
7.016	 2.13	 2	 -42.5600	  173.3602
7.021	 2.12	 1	 -42.3630	  173.8499
7.027	 4.07	 1	 -42.7574	  173.7350
7.028	 2.10	 1	 -42.6547	  173.9418
7.036	 2.50	 1	 -42.8405	  172.8686
7.042	 2.20	 1	 -41.7568	  174.2647
7.043	 3.15	 1	 -42.8718	  172.1267
7.047	 2.06	 2	 -42.7723	  173.7273
7.051	 2.42	 1	 -43.1286	  172.9003
7.055	 2.09	 2	 -42.8510	  172.2586
7.056	 2.89	 1	 -42.3988	  173.6843
7.056	 2.02	 1	 -42.5649	  172.4049
7.058	 2.07	 1	 -42.3807	  173.8524
7.060	 2.10	 1	 -41.8376	  174.3182
7.060	 2.18	 1	 -42.2239	  173.0308
7.063	 2.74	 2	 -42.2765	  173.7204
7.065	 2.79	 1	 -42.0771	  173.6436
7.068	 3.11	 1	 -42.8570	  173.1972
7.069	 2.59	 1	 -42.0061	  172.7329
7.071	 2.08	 1	 -40.0713	  174.5524
7.076	 2.04	 1	 -42.0273	  173.6588
7.077	 2.24	 1	 -41.8212	  174.1716
7.081	 2.23	 1	 -42.7185	  172.8427
7.082	 3.18	 1	 -42.1330	  173.6031
7.093	 2.16	 1	 -42.5288	  175.6483
7.093	 2.22	 1	 -42.6470	  172.0247
7.100	 2.28	 1	 -42.7110	  172.7938
7.100	 2.58	 1	 -41.7710	  174.1704
7.101	 2.30	 1	 -41.9499	  173.7291
7.102	 2.85	 1	 -42.3419	  173.6428
7.102	 2.52	 1	 -42.3386	  173.7476
7.103	 2.04	 1	 -44.9038	  173.7964
7.106	 2.05	 1	 -42.5250	  172.5375
7.114	 2.12	 1	 -42.2927	  173.6786
7.115	 2.08	 1	 -42.7005	  172.9144
7.115	 2.39	 1	 -42.1454	  173.0876
7.116	 3.01	 1	 -42.7073	  173.1359
7.117	 2.05	 1	 -41.7496	  170.1529
7.121	 2.05	 1	 -42.5736	  173.3445
7.123	 2.65	 1	 -42.5865	  173.2914
7.126	 2.16	 1	 -41.9474	  173.6727
7.131	 3.10	 1	 -42.3800	  172.5423
7.133	 2.95	 1	 -42.2892	  173.7624
7.135	 2.15	 1	 -42.7629	  173.1201
7.149	 2.81	 1	 -43.1155	  172.8002
7.153	 2.20	 1	 -42.5558	  173.1848
7.154	 2.63	 1	 -41.9893	  174.6631
7.154	 2.23	 1	 -42.7345	  172.5279
7.162	 2.42	 1	 -40.2667	  168.7778
7.165	 2.70	 1	 -41.9069	  173.6695
7.167	 2.53	 1	 -42.0980	  173.8112
7.172	 2.34	 1	 -40.0839	  168.7140
7.175	 2.14	 1	 -42.5595	  172.2286
7.177	 2.98	 1	 -42.5559	  172.8563
7.177	 2.30	 2	 -42.5534	  172.8477
7.179	 3.77	 1	 -42.5634	  171.8935
7.181	 2.26	 1	 -42.9821	  171.9373
7.185	 2.80	 2	 -42.1590	  173.5373
7.189	 2.22	 1	 -42.7406	  176.1747
7.189	 2.48	 1	 -42.9637	  173.1632
7.191	 2.15	 1	 -41.7790	  174.2090
7.196	 2.42	 1	 -42.3379	  173.8953
7.198	 2.33	 1	 -41.7989	  174.2646
7.203	 2.75	 1	 -41.6768	  174.0538
7.215	 2.55	 1	 -42.3509	  172.0473
7.215	 2.07	 1	 -42.3332	  173.1854
7.218	 2.54	 1	 -42.6415	  174.0544
7.218	 2.06	 1	 -42.3452	  173.6184
7.219	 2.10	 1	 -42.5189	  173.6661
7.226	 2.74	 1	 -42.5349	  173.1885
7.228	 2.71	 1	 -42.6535	  173.1650
7.229	 2.19	 1	 -41.9885	  172.7626
7.241	 3.14	 1	 -41.5102	  174.3524
7.241	 3.22	 1	 -44.8597	  173.8529
7.243	 2.51	 1	 -41.3691	  174.3663
7.249	 2.62	 1	 -42.6010	  172.2952
7.250	 2.03	 1	 -42.2043	  173.2527
7.251	 2.87	 1	 -46.5988	  169.9920
7.258	 2.19	 1	 -43.1771	  173.4801
7.259	 2.31	 1	 -42.7266	  172.9999
7.260	 2.65	 1	 -42.6451	  172.8241
7.261	 2.06	 1	 -42.7497	  173.0463
7.265	 2.21	 1	 -43.0994	  175.7402
7.273	 2.11	 1	 -43.4198	  170.5859
7.301	 2.34	 1	 -42.2819	  173.6096
7.304	 2.36	 1	 -43.1571	  172.7456
7.306	 2.29	 1	 -42.1561	  173.8292
7.309	 3.45	 1	 -40.5889	  175.0572
7.313	 2.41	 1	 -42.0600	  173.2889
7.319	 2.32	 1	 -41.9695	  173.6733
7.319	 2.44	 1	 -42.3481	  174.0185
7.322	 3.70	 1	 -42.3698	  172.0855
7.326	 2.67	 1	 -42.6078	  172.5610
7.330	 2.01	 1	 -42.4533	  173.4225
7.333	 2.11	 1	 -42.1885	  174.0038
7.337	 2.03	 1	 -42.1939	  173.5559
7.339	 2.16	 1	 -41.3720	  173.5952
7.348	 2.44	 1	 -42.9778	  173.2278
7.356	 3.88	 1	 -42.4081	  172.6482
7.357	 2.95	 1	 -42.3008	  173.8667
7.363	 2.17	 1	 -42.6092	  172.0365
