# Simulation 747
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.08	 1	 -41.7719	  174.2375
0.502	 2.06	 1	 -42.2580	  172.9034
0.503	 3.39	 1	 -43.1564	  172.8833
0.503	 2.07	 1	 -42.0868	  174.2240
0.504	 2.13	 1	 -42.3186	  173.4301
0.505	 2.60	 1	 -42.4343	  173.5448
0.505	 2.55	 1	 -41.5400	  170.8201
0.506	 2.93	 1	 -42.6440	  172.8240
0.506	 2.39	 1	 -42.3786	  173.4535
0.506	 2.18	 1	 -42.6728	  172.9615
0.506	 3.66	 1	 -42.7746	  171.1103
0.508	 2.65	 1	 -42.0788	  172.5446
0.509	 2.82	 1	 -41.6630	  174.3995
0.510	 2.49	 1	 -42.6225	  174.0036
0.510	 2.26	 1	 -42.6276	  173.0984
0.511	 2.14	 1	 -44.4221	  171.7787
0.512	 3.32	 1	 -43.0938	  173.1124
0.513	 2.08	 1	 -42.2990	  175.4708
0.513	 2.07	 1	 -47.0881	  173.4384
0.513	 2.12	 1	 -42.3335	  174.0641
0.514	 3.04	 1	 -41.8322	  175.8726
0.514	 2.44	 1	 -43.0173	  173.6668
0.514	 2.04	 1	 -42.4858	  173.6339
0.515	 2.07	 1	 -42.9000	  172.9591
0.515	 2.25	 1	 -42.5127	  173.1239
0.516	 3.30	 1	 -42.3358	  173.6645
0.517	 2.23	 1	 -41.7909	  174.2645
0.517	 2.05	 1	 -42.5073	  172.7243
0.517	 2.02	 1	 -42.4536	  173.7304
0.517	 2.09	 1	 -42.2053	  172.4313
0.517	 2.14	 1	 -42.0102	  173.6844
0.518	 2.12	 1	 -40.8430	  171.6286
0.518	 2.24	 1	 -41.8121	  174.3073
0.519	 2.43	 1	 -42.3099	  173.0793
0.519	 2.08	 1	 -42.5035	  174.0947
0.520	 2.51	 1	 -42.2747	  173.6305
0.521	 2.48	 1	 -42.3959	  173.6446
0.521	 2.52	 1	 -41.7022	  174.2515
0.521	 2.69	 1	 -41.7398	  173.4457
0.521	 2.16	 1	 -43.2766	  173.5148
0.522	 2.11	 1	 -42.2497	  173.4467
0.522	 2.02	 1	 -42.2685	  173.4423
0.523	 2.28	 1	 -43.0561	  169.4035
0.523	 2.23	 1	 -42.2553	  173.7949
0.523	 2.59	 1	 -42.5691	  172.3355
0.523	 2.09	 1	 -42.3659	  173.6684
0.524	 3.64	 1	 -42.2705	  173.7771
0.524	 2.51	 1	 -42.0917	  173.1165
0.526	 2.32	 1	 -42.5596	  173.0157
0.527	 2.05	 1	 -41.3828	  172.3501
0.528	 2.25	 1	 -42.1635	  172.9697
0.528	 2.17	 1	 -43.1184	  173.2363
0.529	 2.40	 1	 -44.2474	  172.9586
0.530	 2.62	 1	 -41.8563	  174.2261
0.530	 2.12	 1	 -47.0988	  174.2424
0.531	 3.90	 1	 -41.9356	  173.5646
0.531	 2.17	 2	 -42.2047	  173.7954
0.531	 2.88	 1	 -44.2692	  176.8075
0.532	 2.68	 2	 -41.9397	  173.5714
0.532	 2.01	 1	 -41.8742	  173.8286
0.532	 2.50	 2	 -42.2412	  173.8026
0.533	 2.87	 1	 -41.7321	  174.2016
0.533	 2.18	 1	 -42.5809	  172.5768
0.533	 2.12	 1	 -41.7517	  174.2955
0.533	 2.59	 1	 -41.7338	  173.1116
0.534	 2.54	 1	 -43.2329	  172.7025
0.535	 2.34	 1	 -42.1381	  173.4651
0.536	 2.36	 1	 -41.9616	  173.6865
0.536	 2.34	 1	 -44.2452	  173.3540
0.537	 2.01	 1	 -42.0470	  174.0274
0.537	 2.63	 1	 -42.3905	  173.7035
0.538	 2.08	 1	 -42.2387	  173.6327
0.539	 2.03	 1	 -42.2507	  173.6198
0.539	 2.06	 1	 -42.5702	  174.7891
0.540	 2.24	 2	 -41.9404	  173.5410
0.540	 2.49	 1	 -42.2007	  173.6189
0.540	 2.42	 2	 -42.2686	  173.7798
0.541	 3.12	 1	 -41.8750	  173.9057
0.544	 2.31	 1	 -42.4744	  173.7123
0.545	 2.21	 1	 -42.3162	  173.6250
0.545	 2.13	 1	 -43.7632	  172.0002
0.546	 2.39	 1	 -40.0664	  177.9881
0.547	 2.92	 1	 -42.3876	  173.8536
0.548	 2.81	 1	 -42.4628	  173.4725
0.548	 3.24	 1	 -42.6537	  172.8917
0.550	 2.49	 1	 -43.5262	  172.3209
0.551	 2.06	 1	 -44.5242	  174.2130
0.551	 2.00	 2	 -42.1807	  173.2949
0.551	 2.38	 1	 -42.6152	  173.0488
0.551	 2.06	 1	 -43.6585	  173.2222
0.551	 2.92	 1	 -41.7155	  174.3182
0.552	 2.35	 1	 -42.3203	  173.7968
0.553	 2.42	 2	 -43.7381	  172.0194
0.553	 2.28	 1	 -42.6783	  173.9056
0.554	 2.03	 1	 -42.3691	  172.5421
0.555	 2.42	 1	 -42.0633	  173.8228
0.555	 2.33	 1	 -41.9387	  173.6017
0.556	 2.29	 1	 -42.7906	  174.1679
0.557	 2.07	 2	 -42.0206	  173.9465
0.559	 2.01	 1	 -42.3546	  173.6744
0.561	 2.12	 1	 -44.3563	  172.1690
0.561	 2.27	 1	 -41.7912	  174.2247
0.564	 2.14	 1	 -42.7083	  172.8649
0.564	 2.99	 1	 -44.1743	  174.3707
0.566	 2.32	 1	 -42.3734	  173.5868
0.566	 2.06	 1	 -42.0886	  172.9395
0.567	 2.23	 1	 -42.4775	  172.3245
0.567	 2.04	 1	 -42.7512	  173.8914
0.567	 2.44	 1	 -42.2720	  171.8602
0.568	 2.17	 1	 -40.2054	  168.1376
0.569	 3.45	 1	 -42.6463	  172.7723
0.569	 2.25	 2	 -42.5972	  172.7798
0.569	 2.21	 1	 -42.4100	  173.5225
0.569	 2.42	 2	 -42.6578	  172.7307
0.570	 2.25	 1	 -41.9663	  173.5792
0.570	 2.76	 1	 -42.1548	  173.4671
0.570	 2.04	 1	 -41.6096	  174.2501
0.570	 2.24	 1	 -41.8226	  174.1073
0.570	 2.35	 1	 -42.4099	  173.7706
0.571	 2.46	 1	 -42.3981	  174.0253
0.573	 3.25	 1	 -42.4142	  173.5412
0.574	 2.08	 2	 -42.4877	  173.7984
0.574	 3.71	 1	 -42.1036	  172.4950
0.575	 2.07	 2	 -42.0679	  172.5189
0.575	 3.24	 1	 -42.2249	  173.8495
0.575	 2.69	 1	 -42.1668	  174.0251
0.575	 2.02	 1	 -45.0190	  178.2575
0.579	 2.31	 1	 -41.7787	  174.0558
0.580	 2.68	 1	 -43.0665	  174.4394
0.580	 2.01	 1	 -38.4185	  171.1212
0.580	 2.08	 1	 -41.6749	  174.2436
0.581	 2.14	 1	 -41.7381	  174.1074
0.581	 2.88	 1	 -41.6227	  174.2467
0.582	 2.13	 1	 -41.8329	  174.1562
0.584	 3.06	 1	 -42.2318	  179.1077
0.585	 2.20	 2	 -42.1006	  172.5061
0.585	 2.49	 1	 -41.9794	  174.0874
0.585	 2.31	 2	 -42.2298	  173.8535
0.587	 2.09	 1	 -41.7118	  174.2568
0.587	 2.05	 1	 -42.2865	  173.6706
0.587	 2.51	 1	 -42.2334	  171.0365
0.588	 2.01	 2	 -42.1254	  179.1757
0.589	 2.19	 1	 -42.3211	  173.0621
0.589	 2.78	 1	 -41.7616	  174.2682
0.589	 2.53	 1	 -43.8879	  172.3773
0.590	 3.92	 1	 -42.3948	  173.9261
0.591	 2.17	 1	 -42.2208	  173.4108
0.592	 2.52	 1	 -41.8622	  174.1516
0.592	 2.69	 1	 -42.7702	  173.5663
0.593	 2.67	 1	 -44.1186	  171.9987
0.593	 2.81	 2	 -41.8645	  174.1447
0.596	 2.12	 1	 -41.7581	  174.0878
0.596	 2.97	 1	 -42.6188	  172.7484
0.596	 2.43	 2	 -42.3863	  173.9339
0.596	 2.18	 1	 -42.1758	  173.8123
0.597	 2.40	 1	 -42.0554	  174.0776
0.597	 2.50	 1	 -42.3523	  172.8609
0.598	 2.21	 1	 -42.6989	  174.6269
0.599	 2.41	 1	 -41.7112	  174.3120
0.599	 2.68	 1	 -41.6603	  174.2245
0.599	 2.02	 1	 -42.3907	  174.0194
0.600	 2.40	 1	 -42.7767	  173.2446
0.600	 2.01	 1	 -41.7815	  174.2190
0.601	 2.33	 1	 -42.8480	  172.6668
0.603	 2.34	 2	 -42.1993	  173.8450
0.604	 2.06	 1	 -42.2131	  173.6931
0.604	 2.05	 1	 -41.3450	  172.6687
0.606	 2.47	 1	 -42.9655	  172.8759
0.606	 2.22	 1	 -42.3267	  173.6427
0.606	 2.03	 1	 -43.5256	  174.8119
0.607	 2.29	 1	 -41.9075	  174.1611
0.608	 2.44	 1	 -42.3736	  173.1056
0.608	 2.12	 1	 -42.7072	  172.8046
0.610	 2.97	 2	 -41.6582	  174.2176
0.610	 2.14	 1	 -42.3031	  172.3841
0.611	 2.12	 1	 -41.9769	  173.6863
0.611	 2.16	 1	 -40.4935	  176.8441
0.612	 2.63	 1	 -41.7815	  174.1592
0.612	 2.14	 1	 -41.7363	  174.3171
0.613	 2.32	 1	 -41.7655	  174.2015
0.613	 2.10	 1	 -42.7195	  172.8647
0.615	 2.04	 1	 -43.0787	  172.5669
0.617	 2.14	 1	 -42.2733	  173.5292
0.619	 2.37	 1	 -42.6295	  172.5203
0.620	 2.02	 1	 -41.6403	  173.6143
0.620	 2.02	 1	 -42.2476	  173.7760
0.622	 2.29	 1	 -43.8900	  172.0449
0.623	 2.14	 1	 -43.1272	  173.1462
0.623	 3.30	 1	 -43.6638	  176.3754
0.623	 2.21	 1	 -39.5609	  177.4123
0.623	 2.37	 1	 -42.8930	  171.5679
0.623	 2.06	 2	 -43.8901	  172.0453
0.625	 2.85	 1	 -42.2369	  173.6471
0.625	 2.48	 1	 -41.6115	  174.0153
0.626	 2.41	 1	 -42.1445	  173.4784
0.628	 2.20	 1	 -41.8075	  174.0344
0.628	 2.11	 1	 -42.3953	  173.6024
