# Simulation 419
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.45	 1	 -41.6973	  174.2602
0.500	 2.68	 1	 -42.6721	  172.7510
0.500	 2.74	 1	 -42.3186	  173.6625
0.501	 2.09	 1	 -42.1636	  173.3990
0.501	 2.13	 1	 -42.3159	  173.1972
0.501	 2.63	 1	 -41.6952	  174.3697
0.502	 2.10	 1	 -42.7725	  174.3438
0.502	 2.04	 1	 -42.5209	  172.7122
0.502	 2.30	 1	 -42.3187	  173.8096
0.502	 2.26	 1	 -41.7705	  174.2498
0.503	 3.80	 1	 -42.4726	  173.6214
0.503	 2.20	 1	 -41.8553	  174.2008
0.504	 2.42	 1	 -42.2688	  173.0101
0.505	 2.39	 1	 -43.2878	  177.6417
0.505	 3.08	 1	 -42.3274	  174.0133
0.506	 2.66	 1	 -42.4209	  173.7985
0.506	 2.49	 1	 -41.7967	  173.9633
0.506	 2.67	 1	 -41.9178	  173.3989
0.506	 2.67	 1	 -41.6970	  174.2974
0.507	 2.23	 1	 -42.5144	  173.0039
0.507	 3.18	 1	 -42.3579	  173.9193
0.507	 2.32	 1	 -42.3520	  173.1419
0.507	 2.13	 1	 -41.6648	  174.2037
0.509	 3.15	 1	 -42.3013	  173.8811
0.510	 2.14	 1	 -41.7230	  174.2250
0.510	 2.04	 1	 -42.0611	  173.6277
0.510	 2.42	 1	 -42.2098	  173.8380
0.511	 2.35	 1	 -41.7423	  174.3427
0.511	 2.07	 1	 -42.3713	  174.0077
0.511	 2.64	 1	 -42.2064	  173.5924
0.512	 2.47	 1	 -42.2200	  174.0744
0.512	 3.15	 1	 -42.0621	  173.7318
0.512	 2.65	 1	 -42.4132	  173.2057
0.513	 2.33	 1	 -43.2288	  179.0963
0.513	 2.72	 1	 -42.0061	  174.0945
0.514	 2.21	 1	 -41.7514	  174.0910
0.514	 2.44	 1	 -41.7577	  174.2713
0.514	 2.06	 1	 -42.1189	  172.9115
0.514	 2.10	 1	 -42.3783	  172.9044
0.515	 2.27	 1	 -41.7832	  173.6427
0.515	 2.11	 1	 -42.3463	  172.8145
0.516	 2.19	 1	 -40.3478	  174.4702
0.517	 2.79	 1	 -42.7044	  173.3215
0.517	 2.04	 1	 -42.0547	  173.5415
0.518	 2.48	 1	 -41.7071	  174.4109
0.519	 2.60	 1	 -41.7009	  174.2657
0.520	 2.29	 1	 -42.5536	  173.0704
0.520	 3.11	 1	 -41.7056	  174.2797
0.520	 2.67	 1	 -42.4754	  173.9631
0.521	 2.02	 1	 -40.5818	  175.1036
0.521	 2.69	 1	 -42.3474	  173.0371
0.521	 2.28	 1	 -42.3979	  173.3646
0.522	 2.64	 1	 -42.5596	  173.1376
0.522	 3.01	 1	 -42.2488	  173.6533
0.522	 2.57	 1	 -41.5851	  174.5538
0.522	 2.20	 1	 -42.7356	  172.9786
0.523	 2.14	 1	 -41.9174	  173.6427
0.523	 2.56	 1	 -42.1625	  172.7367
0.523	 2.10	 1	 -41.5811	  174.2700
0.524	 2.29	 1	 -42.3530	  174.2948
0.525	 3.20	 1	 -41.9256	  174.2529
0.527	 2.06	 1	 -42.8419	  173.4850
0.528	 2.11	 1	 -42.6784	  172.8419
0.528	 2.34	 1	 -42.3351	  173.8050
0.529	 2.04	 1	 -40.6321	  178.7953
0.529	 3.46	 1	 -43.1022	  173.3118
0.529	 2.13	 1	 -41.6956	  174.2533
0.529	 2.09	 1	 -42.1875	  173.5618
0.530	 2.36	 1	 -41.9734	  173.6021
0.530	 2.28	 1	 -42.3110	  173.7333
0.530	 3.30	 1	 -41.7443	  174.2353
0.532	 2.38	 1	 -38.2355	  173.8320
0.532	 2.34	 1	 -42.3628	  173.7078
0.533	 2.43	 1	 -41.7565	  174.3983
0.534	 2.01	 1	 -41.8014	  174.1879
0.534	 2.34	 1	 -42.3981	  174.2547
0.534	 2.40	 1	 -41.7418	  174.3670
0.535	 2.37	 1	 -41.9943	  173.6162
0.535	 2.03	 1	 -42.5387	  173.2086
0.535	 2.01	 1	 -42.1234	  173.8081
0.535	 2.12	 1	 -41.8165	  174.2075
0.535	 2.21	 1	 -42.0330	  173.6651
0.535	 2.30	 1	 -41.4896	  174.4966
0.536	 2.21	 1	 -42.2977	  173.5882
0.536	 2.47	 1	 -42.2824	  173.6804
0.537	 2.17	 1	 -42.6733	  172.8460
0.537	 2.18	 1	 -41.8812	  174.2464
0.538	 2.03	 1	 -42.6479	  173.1812
0.538	 3.18	 1	 -41.9446	  173.5629
