# Simulation 739
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.23	 1	 -41.8871	  174.1560
0.501	 2.42	 1	 -42.6058	  173.0416
0.501	 2.60	 1	 -42.8169	  173.8250
0.501	 2.30	 1	 -41.9533	  173.7356
0.503	 2.39	 1	 -42.2951	  173.9184
0.503	 2.85	 1	 -41.9657	  174.0175
0.504	 2.11	 1	 -42.0527	  174.0972
0.505	 3.18	 1	 -42.1440	  173.5984
0.505	 2.15	 1	 -41.7569	  174.2690
0.505	 2.93	 1	 -42.4184	  173.3342
0.507	 2.12	 1	 -42.6816	  172.8683
0.507	 2.45	 1	 -42.1969	  173.4046
0.508	 2.01	 1	 -42.1937	  174.1293
0.508	 2.39	 1	 -42.4303	  172.6633
0.509	 2.59	 1	 -42.3839	  173.5039
0.509	 2.18	 1	 -41.8545	  174.2833
0.509	 2.32	 1	 -41.8822	  173.8479
0.509	 2.01	 1	 -42.6036	  173.9429
0.510	 2.15	 1	 -41.6261	  174.2671
0.510	 2.35	 1	 -41.7976	  173.7946
0.510	 2.24	 1	 -41.9965	  173.7056
0.511	 2.03	 1	 -42.2188	  173.3346
0.512	 2.59	 1	 -43.1822	  173.2215
0.513	 2.04	 1	 -42.5991	  173.0276
0.513	 2.30	 1	 -41.9552	  172.1820
0.513	 2.14	 1	 -42.3617	  173.0356
0.513	 2.82	 1	 -42.2376	  173.7326
0.514	 2.32	 1	 -42.3388	  173.8528
0.515	 2.27	 1	 -41.7621	  174.3408
0.515	 2.48	 1	 -44.1949	  174.2811
0.515	 2.21	 1	 -41.7269	  174.2682
0.515	 2.46	 1	 -42.2502	  173.1244
0.516	 2.58	 1	 -41.6916	  174.2433
0.516	 2.19	 1	 -42.2038	  173.7247
0.518	 2.76	 1	 -42.6531	  172.8076
0.518	 2.06	 1	 -42.1891	  173.8741
0.519	 2.09	 1	 -42.2290	  174.2069
0.520	 2.38	 1	 -44.2938	  173.2585
0.520	 2.21	 1	 -41.7291	  174.3000
0.523	 2.65	 1	 -42.9722	  173.2629
0.524	 2.53	 1	 -42.4137	  173.3754
0.525	 2.03	 1	 -42.4068	  173.2550
0.525	 2.34	 1	 -42.5797	  172.8875
0.525	 2.11	 1	 -42.4906	  173.8019
0.525	 2.02	 1	 -42.2808	  173.5492
0.525	 2.30	 1	 -42.3401	  173.8122
0.526	 2.31	 1	 -42.5435	  173.1000
0.527	 2.39	 1	 -42.5504	  172.9356
0.529	 3.24	 1	 -41.7218	  174.1640
0.530	 2.43	 1	 -42.5762	  172.6317
0.531	 2.16	 1	 -41.7827	  174.2185
0.531	 2.55	 1	 -42.1098	  173.6401
0.532	 2.36	 1	 -42.3683	  172.9414
0.532	 2.34	 1	 -42.3986	  173.9240
0.532	 3.48	 1	 -42.3315	  172.5511
0.533	 2.28	 1	 -42.4264	  173.4688
0.534	 3.14	 1	 -42.0928	  173.8092
0.535	 2.32	 1	 -42.4202	  173.7807
0.535	 2.44	 1	 -42.8246	  172.9899
0.535	 2.24	 1	 -42.3324	  173.8432
0.538	 2.21	 1	 -41.7432	  174.1654
0.538	 3.30	 1	 -42.5625	  173.2357
0.539	 2.26	 1	 -42.3701	  173.0421
0.539	 2.82	 1	 -43.3164	  171.5409
0.540	 2.33	 1	 -43.5037	  171.9838
0.541	 2.61	 1	 -42.0202	  173.6902
0.542	 2.86	 1	 -42.0366	  173.3932
0.542	 2.07	 1	 -41.9976	  174.0099
0.543	 2.65	 1	 -42.6948	  174.2094
0.543	 2.67	 1	 -41.8087	  174.2250
0.546	 2.63	 1	 -42.6290	  172.9411
0.548	 2.80	 1	 -41.7114	  174.2236
0.548	 2.01	 1	 -43.1051	  173.6191
0.549	 2.10	 1	 -40.7257	  178.5237
0.550	 2.17	 1	 -42.2698	  173.5491
0.550	 2.28	 1	 -42.8202	  173.4218
0.552	 2.51	 1	 -44.5068	  176.5610
0.552	 2.01	 1	 -42.4997	  173.0962
0.552	 3.59	 1	 -42.2904	  173.7501
0.552	 2.02	 1	 -42.4188	  173.6577
0.553	 2.17	 1	 -42.4585	  173.3470
0.554	 3.02	 1	 -42.5668	  173.3558
0.554	 2.02	 1	 -42.4456	  173.3174
0.555	 2.05	 1	 -42.1902	  173.6281
0.557	 2.19	 1	 -42.6812	  173.0591
0.558	 2.49	 1	 -42.3429	  173.6983
0.558	 2.59	 1	 -42.0601	  173.6740
0.558	 2.07	 1	 -42.5346	  173.1689
0.559	 3.84	 1	 -42.5163	  173.2752
0.559	 3.21	 1	 -42.0897	  173.9158
0.560	 2.33	 1	 -43.4855	  173.3867
0.564	 2.07	 1	 -41.5443	  174.1509
0.565	 2.33	 1	 -41.6916	  174.2777
0.565	 3.59	 1	 -42.2155	  173.5922
0.565	 4.88	 1	 -42.6571	  172.6123
0.565	 2.52	 2	 -42.6414	  172.6062
0.565	 2.54	 1	 -42.5520	  173.0837
0.566	 3.10	 1	 -42.1921	  173.5057
0.567	 2.55	 1	 -41.7327	  174.3156
0.567	 2.10	 1	 -42.6547	  172.4474
0.568	 2.78	 1	 -43.9350	  173.5514
0.570	 2.08	 1	 -42.6208	  173.0244
0.570	 3.43	 1	 -42.2864	  173.7730
0.572	 2.15	 1	 -42.1639	  173.5996
0.573	 2.75	 1	 -41.2260	  171.9462
0.573	 2.70	 1	 -42.0082	  173.8299
0.575	 2.06	 1	 -41.3454	  173.6714
0.577	 3.19	 1	 -42.5157	  171.3542
0.578	 2.09	 1	 -40.1340	  177.7510
0.578	 2.37	 2	 -42.7075	  172.5706
0.579	 2.12	 1	 -41.8543	  173.9144
