# Simulation 257
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.17	 1	 -42.5291	  172.9911
7.003	 2.29	 1	 -41.4682	  174.1847
7.006	 2.17	 1	 -40.0536	  172.5482
7.007	 2.22	 1	 -42.2393	  173.1657
7.011	 2.11	 1	 -42.8800	  172.9278
7.016	 2.06	 1	 -42.3220	  172.5242
7.019	 2.34	 1	 -42.0008	  173.5155
7.023	 2.21	 1	 -47.0482	  171.5026
7.035	 2.26	 1	 -42.2804	  173.2798
7.037	 2.71	 1	 -42.2298	  173.3712
7.042	 3.51	 1	 -42.5641	  173.1598
7.043	 3.50	 1	 -42.6431	  173.1004
7.049	 3.68	 1	 -42.0900	  171.5183
7.050	 3.15	 1	 -43.8829	  173.5613
7.051	 2.09	 1	 -43.6087	  172.5585
7.054	 2.26	 1	 -42.3415	  173.8654
7.054	 2.16	 1	 -46.8200	  175.4496
7.059	 2.45	 1	 -42.9219	  173.6719
7.073	 2.36	 1	 -41.7365	  171.3945
7.078	 2.10	 1	 -42.6342	  172.6986
7.078	 2.34	 1	 -42.5534	  174.9590
7.085	 2.81	 1	 -42.6493	  171.6991
7.088	 2.29	 1	 -41.0184	  171.9671
7.088	 2.03	 1	 -42.5920	  172.7332
7.091	 2.01	 1	 -42.5185	  172.9565
7.096	 2.50	 1	 -44.4237	  178.6684
7.096	 2.72	 1	 -42.2700	  173.6142
7.097	 2.02	 1	 -42.8093	  173.2778
7.107	 2.36	 1	 -42.8932	  173.1345
7.111	 2.22	 1	 -41.6728	  174.3179
7.112	 2.07	 1	 -42.2676	  173.6265
7.115	 2.30	 1	 -42.6905	  173.5817
7.122	 2.06	 1	 -42.0684	  172.8472
7.125	 2.14	 1	 -42.9336	  172.9563
7.126	 2.63	 1	 -41.8112	  174.3013
7.141	 2.10	 1	 -42.2512	  173.6716
7.141	 2.09	 1	 -43.9878	  174.4787
7.143	 2.08	 1	 -41.0928	  178.7397
7.144	 2.24	 1	 -39.6703	  168.4922
7.147	 2.41	 1	 -42.4930	  173.0644
7.152	 2.13	 1	 -42.6013	  173.2831
7.159	 2.49	 2	 -42.0834	  171.5191
7.160	 2.19	 1	 -43.6613	  173.5171
7.163	 2.55	 1	 -42.2732	  173.0093
7.166	 2.39	 1	 -43.0113	  173.0388
7.168	 4.30	 1	 -42.1723	  179.0989
7.171	 2.89	 1	 -42.2670	  174.0122
7.172	 4.19	 1	 -43.1648	  170.2105
7.172	 2.21	 1	 -45.5343	  177.7634
7.173	 2.37	 1	 -41.6358	  173.9447
7.177	 4.00	 1	 -42.9879	  172.7434
7.183	 2.69	 1	 -42.2471	  173.6305
7.186	 2.72	 1	 -41.8754	  173.1981
7.189	 2.02	 1	 -42.5241	  174.1312
7.190	 2.03	 1	 -42.0123	  174.4029
7.194	 2.45	 1	 -43.4652	  172.6718
7.198	 2.55	 1	 -40.9355	  173.8910
7.202	 2.27	 2	 -43.1819	  170.2380
7.207	 2.53	 1	 -41.7086	  174.2767
7.209	 2.37	 1	 -42.5047	  173.2961
7.214	 2.29	 1	 -42.3676	  173.6034
7.217	 2.43	 1	 -43.5366	  172.1458
7.221	 2.11	 1	 -44.4508	  168.1215
7.224	 2.26	 1	 -43.9461	  174.6429
7.225	 2.28	 1	 -42.5537	  172.9489
7.230	 4.06	 1	 -42.5434	  173.0598
7.237	 2.91	 1	 -44.4278	  171.4502
7.239	 2.10	 1	 -42.8727	  172.5858
7.241	 2.47	 1	 -43.5708	  173.4957
7.242	 2.04	 1	 -38.7473	  175.9575
7.251	 2.04	 1	 -42.2266	  173.7449
7.253	 2.38	 1	 -42.0005	  173.6669
7.262	 2.68	 1	 -42.5203	  173.9091
7.264	 3.08	 1	 -43.0676	  174.0576
7.268	 2.13	 1	 -41.9903	  174.0169
7.268	 2.36	 1	 -42.4690	  172.4498
7.270	 2.37	 1	 -43.4598	  173.5828
7.280	 2.24	 1	 -42.3496	  173.9467
7.284	 2.56	 1	 -42.5569	  173.4991
7.286	 2.20	 1	 -42.3516	  172.3694
7.293	 2.98	 2	 -41.9536	  171.3861
7.296	 2.03	 1	 -42.9527	  173.0113
7.299	 2.09	 1	 -42.4447	  173.3087
7.302	 2.00	 1	 -41.7959	  174.2390
7.305	 3.15	 1	 -42.2946	  173.1682
7.311	 2.19	 2	 -42.1442	  179.1681
7.313	 2.83	 1	 -42.2518	  173.6861
7.333	 2.09	 1	 -42.2772	  173.7199
7.339	 3.11	 1	 -43.4189	  173.8638
7.343	 2.55	 1	 -42.0480	  173.7656
7.353	 2.18	 1	 -42.4508	  170.4090
7.356	 2.59	 1	 -42.3671	  173.8171
7.357	 2.06	 1	 -45.2825	  168.0210
7.360	 2.07	 1	 -41.1256	  167.2878
7.360	 3.52	 1	 -43.3152	  173.7288
7.363	 2.14	 1	 -42.2480	  171.9839
7.367	 2.15	 1	 -41.8193	  173.7545
7.380	 2.40	 1	 -41.6864	  170.6772
7.380	 2.29	 1	 -42.6915	  173.2663
7.395	 4.14	 2	 -42.5659	  173.0086
7.396	 2.55	 1	 -41.7250	  174.3022
7.405	 2.56	 1	 -42.6204	  173.3847
7.406	 2.10	 1	 -42.1383	  173.0104
7.408	 2.62	 1	 -42.6679	  172.9972
7.408	 2.42	 2	 -42.6659	  172.9966
7.409	 2.24	 2	 -42.9855	  172.7071
7.411	 2.04	 1	 -42.1468	  172.7345
7.412	 2.01	 1	 -42.7133	  172.6368
7.413	 2.00	 1	 -42.5104	  173.2118
7.418	 2.44	 2	 -43.1228	  170.1929
7.418	 2.10	 1	 -42.5743	  174.1728
7.421	 2.89	 1	 -41.7222	  174.3005
7.422	 2.43	 3	 -42.7263	  172.8634
7.435	 2.32	 1	 -42.1772	  173.5893
7.435	 2.24	 1	 -42.5078	  173.7901
7.437	 2.09	 1	 -42.8003	  173.5844
7.443	 2.48	 1	 -41.8875	  170.7043
7.448	 2.38	 1	 -42.3417	  173.4777
7.450	 2.06	 1	 -42.4465	  173.0697
7.459	 2.97	 1	 -43.2095	  173.5902
7.459	 2.38	 1	 -43.3877	  170.8654
7.462	 2.37	 1	 -42.5342	  173.0688
7.475	 2.89	 1	 -43.5657	  173.5918
