# Simulation 142
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.25	 1	 -41.7649	  174.3311
0.501	 2.72	 1	 -42.2788	  173.6038
0.502	 2.37	 1	 -42.7934	  173.3163
0.502	 2.25	 1	 -42.6062	  172.8481
0.503	 2.17	 1	 -42.1176	  173.8454
0.503	 2.24	 1	 -42.8190	  172.0530
0.503	 3.23	 1	 -41.7214	  173.9254
0.504	 2.19	 1	 -41.6661	  174.3318
0.505	 2.03	 1	 -41.7895	  174.2748
0.506	 2.12	 1	 -42.8961	  172.4701
0.506	 2.25	 1	 -42.5228	  173.4706
0.507	 2.77	 1	 -41.7140	  174.2739
0.507	 2.17	 1	 -41.7989	  174.2005
0.508	 2.37	 1	 -42.9109	  172.3230
0.509	 2.23	 1	 -42.3774	  173.5087
0.509	 2.14	 1	 -42.9141	  172.9172
0.509	 2.24	 1	 -45.5474	  173.5247
0.511	 2.25	 1	 -42.5126	  173.0508
0.511	 3.76	 1	 -43.0457	  172.5546
0.511	 2.12	 1	 -43.1912	  172.5756
0.511	 2.22	 1	 -43.1795	  172.0807
0.513	 2.78	 1	 -42.5022	  173.2917
0.513	 2.92	 1	 -41.7735	  174.2898
0.514	 2.20	 1	 -42.6487	  172.9454
0.514	 2.30	 1	 -42.3154	  174.0657
0.514	 2.13	 1	 -43.0674	  173.9622
0.514	 2.55	 1	 -42.3048	  174.0872
0.514	 2.00	 1	 -42.6353	  173.0972
0.514	 2.28	 1	 -41.0955	  175.0553
0.515	 2.31	 1	 -42.0389	  174.0297
0.518	 2.46	 1	 -42.3153	  173.5209
0.518	 3.41	 1	 -42.3152	  173.6072
0.519	 2.07	 1	 -43.2210	  173.5139
0.519	 2.03	 1	 -42.1990	  173.9204
0.519	 2.71	 1	 -42.3047	  173.7447
0.520	 2.80	 1	 -41.6410	  174.1731
0.520	 2.92	 1	 -42.4802	  172.7470
0.520	 2.89	 1	 -42.6582	  172.7100
0.520	 2.52	 1	 -42.7367	  173.2384
0.520	 2.00	 1	 -42.6700	  172.7608
0.521	 2.41	 1	 -42.0257	  173.7442
0.521	 3.45	 1	 -42.5020	  173.1860
0.521	 2.28	 1	 -41.7035	  174.2152
0.522	 2.72	 1	 -42.6908	  173.3663
0.522	 2.58	 1	 -41.8182	  174.2811
0.523	 2.23	 1	 -42.3074	  174.0271
0.523	 2.15	 1	 -41.7878	  174.3132
0.524	 2.93	 1	 -42.2674	  173.6417
