# Simulation 71
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.27	 1	 -41.8221	  174.2159
7.007	 3.71	 1	 -43.1085	  172.7473
7.010	 2.00	 1	 -42.7243	  172.9879
7.014	 2.41	 1	 -41.6904	  174.2450
7.015	 3.33	 1	 -41.7210	  174.4869
7.018	 2.65	 1	 -41.7089	  172.0232
7.030	 2.02	 1	 -43.3430	  174.7722
7.038	 2.28	 1	 -43.0180	  172.8008
7.043	 2.02	 1	 -41.4340	  171.7444
7.043	 2.15	 1	 -42.2705	  174.9107
7.046	 5.13	 1	 -42.3051	  172.6964
7.047	 2.17	 1	 -41.8323	  174.3294
7.050	 2.05	 1	 -42.4441	  173.1995
7.054	 2.49	 1	 -42.2467	  173.6729
7.060	 2.02	 1	 -42.5983	  172.6918
7.065	 2.14	 2	 -42.3040	  172.7361
7.067	 2.88	 2	 -42.2967	  172.6811
7.077	 2.63	 1	 -42.4196	  173.1722
7.077	 2.03	 1	 -39.7546	  171.6346
7.078	 2.07	 1	 -43.0665	  174.7281
7.090	 2.24	 1	 -40.6962	  174.6985
7.097	 2.33	 1	 -43.5696	  172.6676
7.101	 2.19	 1	 -42.9873	  172.3710
7.103	 2.19	 1	 -42.6104	  173.6423
7.105	 2.28	 1	 -42.6250	  173.3556
7.112	 2.08	 1	 -43.4019	  172.9853
7.114	 2.42	 1	 -42.6170	  172.7022
7.115	 2.55	 1	 -43.6070	  174.7965
7.115	 2.75	 1	 -42.8037	  172.6763
7.130	 2.63	 1	 -42.4540	  173.8473
7.137	 2.27	 1	 -43.8195	  172.6978
7.140	 2.24	 1	 -42.5778	  173.3418
7.141	 2.21	 1	 -42.1880	  171.6805
7.142	 2.62	 1	 -43.1239	  171.0440
7.144	 3.29	 1	 -43.1155	  172.9722
7.147	 2.02	 2	 -42.4537	  173.8449
7.153	 2.32	 1	 -42.0713	  173.3521
7.169	 2.18	 2	 -43.4021	  172.9857
7.172	 2.37	 1	 -41.8064	  174.2092
7.177	 2.22	 1	 -44.8752	  170.0616
7.177	 2.02	 1	 -42.6493	  174.2843
7.182	 3.89	 1	 -42.7894	  173.1926
7.189	 2.57	 1	 -42.0129	  172.1354
7.194	 2.09	 1	 -42.2649	  173.3855
7.211	 2.05	 2	 -42.3546	  172.5063
7.213	 2.30	 1	 -42.1534	  173.8382
7.224	 2.27	 1	 -42.8126	  172.6180
7.238	 2.92	 1	 -42.8149	  172.8510
7.250	 2.29	 1	 -42.5497	  173.0502
7.252	 2.39	 1	 -42.3922	  179.1263
7.257	 2.04	 1	 -44.0910	  171.5221
7.263	 2.17	 1	 -42.7125	  172.4128
7.265	 2.00	 1	 -42.6432	  172.8459
7.267	 2.19	 1	 -41.9292	  173.1881
7.271	 2.99	 1	 -41.9400	  173.1288
7.284	 2.27	 1	 -43.2012	  173.6631
7.284	 2.76	 2	 -42.7898	  173.1784
7.286	 2.08	 1	 -42.0835	  173.7245
7.290	 2.10	 1	 -42.7441	  173.5139
7.299	 2.20	 1	 -43.7276	  174.1014
7.306	 2.54	 1	 -39.8369	  177.7478
7.313	 2.03	 1	 -42.2386	  173.9717
7.315	 2.06	 1	 -38.5300	  175.3362
7.319	 2.19	 1	 -42.6243	  172.9111
7.324	 2.23	 1	 -41.7480	  174.4987
7.340	 2.70	 1	 -42.3399	  173.0750
7.341	 2.23	 1	 -42.1990	  174.6020
7.361	 2.49	 1	 -42.5168	  173.4080
7.364	 2.10	 1	 -38.2068	  172.5978
7.367	 2.02	 2	 -42.2518	  173.0799
7.368	 2.57	 1	 -42.7385	  174.3084
7.373	 2.61	 1	 -42.6461	  173.1188
7.392	 2.91	 1	 -42.5205	  173.3221
7.396	 2.34	 1	 -40.2828	  167.8570
7.397	 2.18	 1	 -42.3271	  173.1221
7.402	 2.60	 1	 -42.4512	  173.1145
7.408	 2.00	 1	 -41.9412	  172.4420
7.411	 3.20	 2	 -42.3097	  172.6698
7.412	 2.23	 1	 -42.1320	  173.6770
7.424	 2.00	 1	 -39.2225	  176.9130
7.431	 2.18	 1	 -42.6072	  173.4528
7.435	 2.48	 1	 -43.4784	  173.2229
7.437	 2.95	 1	 -43.0624	  173.0453
7.439	 2.58	 1	 -42.7723	  172.9720
7.440	 2.00	 1	 -41.9691	  172.4086
7.445	 2.38	 1	 -42.0738	  173.7591
7.452	 2.09	 1	 -43.1421	  172.4027
7.452	 2.81	 1	 -41.7041	  174.2924
