# Simulation 267
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.509	 2.85	 1	 -42.6477	  173.0457
0.514	 2.08	 1	 -41.9519	  174.0524
0.514	 2.27	 1	 -41.7303	  174.2430
0.516	 2.10	 1	 -39.8448	  171.8407
0.516	 2.15	 1	 -42.4035	  173.8166
0.517	 2.08	 1	 -42.4214	  173.5504
0.517	 2.26	 1	 -41.7209	  174.2277
0.519	 2.24	 1	 -42.1386	  173.5121
0.520	 2.14	 1	 -42.0424	  172.6800
0.520	 2.73	 1	 -40.5426	  177.7169
0.523	 2.33	 1	 -41.8988	  173.6030
0.524	 2.74	 1	 -41.3860	  179.5721
0.526	 2.84	 1	 -41.7715	  174.3197
0.527	 2.06	 1	 -41.0957	  173.1722
0.527	 2.04	 1	 -42.5387	  172.8998
0.528	 2.49	 1	 -41.9465	  173.6558
0.529	 2.10	 1	 -42.0739	  172.9993
0.533	 2.02	 1	 -41.9030	  176.2837
0.533	 2.07	 1	 -42.0549	  171.7742
0.535	 2.04	 1	 -42.8675	  174.6253
0.536	 2.08	 1	 -42.1467	  173.2982
0.536	 2.14	 1	 -41.7102	  175.2287
0.536	 2.23	 1	 -42.1647	  173.6334
0.537	 3.56	 1	 -43.9022	  175.4038
0.538	 2.40	 1	 -42.4449	  173.8180
0.543	 2.29	 1	 -41.7971	  174.0427
0.549	 2.14	 1	 -42.9420	  173.4542
0.552	 2.87	 1	 -41.7693	  174.1235
0.552	 2.22	 1	 -41.7732	  174.1951
0.560	 2.16	 1	 -41.9981	  173.6366
0.561	 2.52	 1	 -42.9937	  173.4970
0.562	 2.10	 1	 -42.3919	  173.2192
0.567	 2.37	 1	 -41.7443	  174.3031
0.567	 2.10	 1	 -42.1504	  173.5391
0.568	 2.72	 1	 -41.8251	  174.2382
0.569	 2.11	 1	 -41.8508	  174.1904
0.570	 2.09	 1	 -41.7635	  174.2648
0.570	 2.25	 1	 -41.6759	  174.3262
0.574	 2.07	 1	 -42.5302	  173.9052
0.576	 2.11	 1	 -41.7633	  174.3015
0.580	 2.35	 1	 -42.6435	  173.8089
0.582	 2.37	 1	 -41.7192	  174.2677
0.585	 4.22	 1	 -42.7714	  172.9272
0.586	 2.02	 1	 -41.7046	  174.2897
0.591	 2.12	 1	 -42.4938	  173.8146
0.592	 2.39	 1	 -42.4515	  173.0170
0.595	 4.29	 1	 -43.2231	  172.7197
0.596	 2.10	 1	 -42.3249	  173.9121
0.597	 2.42	 1	 -42.4188	  173.5716
0.599	 2.51	 1	 -41.7245	  174.2414
0.602	 2.26	 1	 -41.6647	  174.4350
0.603	 2.31	 1	 -42.9229	  179.1319
0.603	 2.15	 1	 -42.3419	  174.0519
0.605	 2.57	 1	 -42.6232	  173.3287
0.608	 2.59	 1	 -44.4746	  178.5736
0.608	 2.45	 1	 -42.2367	  173.8514
0.611	 2.09	 1	 -42.8256	  171.2606
0.618	 2.88	 1	 -42.2399	  173.6843
0.620	 2.18	 1	 -42.7913	  173.2409
0.621	 2.15	 2	 -41.7291	  174.2396
0.627	 2.06	 1	 -43.0513	  172.6173
0.632	 2.02	 1	 -42.3953	  173.8979
0.639	 2.34	 1	 -42.4968	  171.1296
0.641	 2.22	 1	 -41.9715	  173.7429
0.641	 2.09	 1	 -43.3274	  172.2513
0.645	 2.80	 1	 -42.2893	  173.4264
0.652	 2.55	 1	 -42.0920	  174.2506
0.652	 2.33	 1	 -42.8318	  173.4569
0.653	 2.14	 1	 -41.5018	  174.5332
0.653	 2.61	 1	 -41.6791	  174.6149
0.653	 2.76	 1	 -42.1457	  173.6548
0.653	 2.46	 1	 -43.9088	  175.5155
0.654	 2.20	 1	 -41.9684	  173.9999
0.658	 2.44	 1	 -42.6064	  173.0087
0.660	 2.10	 1	 -42.4547	  173.7484
0.660	 2.19	 1	 -42.6025	  173.1011
0.663	 2.79	 1	 -42.8540	  172.7915
0.667	 2.62	 1	 -41.7383	  174.2678
0.671	 2.06	 1	 -43.4396	  173.8456
0.674	 2.96	 1	 -42.1177	  173.3876
0.678	 2.13	 1	 -42.9331	  172.5892
0.678	 2.06	 1	 -43.8804	  172.5478
0.682	 2.03	 1	 -42.5205	  174.3653
0.686	 2.84	 1	 -42.2537	  173.4686
0.687	 2.62	 1	 -42.7851	  172.8257
0.689	 2.09	 1	 -41.3404	  174.4534
0.690	 2.16	 1	 -42.4073	  173.5353
0.694	 2.40	 1	 -42.5599	  172.8889
0.697	 2.04	 1	 -41.6970	  174.2847
0.701	 2.23	 1	 -42.3085	  173.8523
0.702	 2.41	 1	 -42.5661	  173.0642
0.703	 2.07	 1	 -42.1553	  173.6820
0.716	 2.57	 1	 -42.2672	  172.9996
0.717	 2.26	 1	 -41.8009	  174.2329
0.718	 2.27	 1	 -42.3603	  173.4464
0.719	 3.10	 1	 -42.5178	  173.5687
0.720	 2.52	 1	 -43.2397	  174.0476
0.721	 3.56	 1	 -42.2048	  173.6180
0.726	 3.31	 1	 -41.7010	  174.1907
0.726	 2.20	 1	 -42.4908	  173.8485
0.730	 2.08	 1	 -41.7272	  173.9794
0.730	 2.08	 1	 -42.0927	  173.5651
0.732	 2.08	 1	 -41.5697	  174.6895
0.732	 3.23	 1	 -41.8046	  174.2518
0.736	 2.15	 1	 -43.0903	  173.7332
0.736	 2.01	 1	 -42.5944	  173.1267
0.737	 2.27	 1	 -42.7479	  173.3346
0.738	 2.47	 1	 -42.4287	  173.1294
0.739	 2.41	 1	 -41.8921	  173.9282
0.739	 2.34	 1	 -43.3895	  173.3511
0.739	 2.04	 1	 -42.3138	  173.3086
0.745	 2.12	 1	 -42.2723	  173.2158
0.749	 2.20	 1	 -42.4513	  173.6281
0.752	 2.09	 1	 -42.2951	  173.6877
