# Simulation 618
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.25	 1	 -42.1670	  173.5367
7.018	 2.88	 1	 -43.9223	  173.5980
7.021	 2.17	 1	 -42.3211	  173.7946
7.025	 2.54	 1	 -43.5338	  175.5802
7.033	 2.46	 1	 -42.2888	  166.9290
7.034	 2.41	 1	 -42.7952	  173.9179
7.045	 2.47	 1	 -41.6480	  167.0717
7.048	 3.18	 1	 -40.2252	  171.8700
7.055	 2.66	 1	 -42.0006	  173.5700
7.060	 2.51	 1	 -42.7367	  173.1399
7.064	 2.26	 1	 -42.6509	  172.9453
7.067	 2.32	 1	 -42.9756	  173.6880
7.067	 2.73	 1	 -42.4502	  173.1805
7.068	 2.35	 1	 -42.5328	  173.1706
7.073	 2.42	 1	 -42.8218	  173.3419
7.074	 3.41	 1	 -43.9845	  171.3657
7.075	 2.01	 1	 -42.3966	  173.2872
7.077	 2.06	 1	 -42.7846	  172.0947
7.088	 2.52	 1	 -41.9216	  173.8102
7.104	 2.28	 1	 -41.8982	  172.7781
7.105	 2.23	 1	 -44.1133	  178.8265
7.122	 2.51	 1	 -39.2415	  176.9441
7.128	 2.16	 1	 -42.7881	  173.0313
7.128	 2.65	 1	 -42.8411	  174.4339
7.134	 2.04	 1	 -42.8501	  172.6037
7.135	 2.65	 1	 -41.9445	  174.1772
7.135	 2.39	 1	 -38.2214	  172.3714
7.143	 2.27	 1	 -42.1334	  172.0726
7.147	 2.15	 1	 -42.6251	  173.5471
7.148	 2.28	 1	 -41.6294	  174.2645
7.149	 2.20	 1	 -43.0075	  173.5886
7.157	 2.31	 1	 -44.2038	  167.2602
7.183	 2.50	 1	 -43.2445	  172.1312
7.183	 2.22	 1	 -42.5708	  173.6860
7.185	 2.97	 1	 -43.5990	  172.4068
7.189	 2.12	 1	 -43.7746	  172.6019
7.196	 2.46	 1	 -44.6323	  173.9610
7.201	 2.41	 1	 -42.1429	  177.9054
7.201	 2.22	 1	 -41.9568	  175.3776
7.204	 2.06	 1	 -42.0191	  172.5567
7.207	 2.54	 1	 -42.8148	  173.4828
7.222	 2.17	 1	 -42.0154	  173.6595
7.222	 3.34	 1	 -41.7583	  174.0619
7.224	 2.13	 1	 -41.6507	  174.2296
7.225	 2.24	 1	 -44.3591	  173.3315
7.228	 4.26	 1	 -44.3835	  176.0223
7.240	 2.35	 1	 -42.7674	  172.7366
