# Simulation 56
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.12	 1	 -42.8203	  168.9727
7.007	 2.72	 1	 -42.9106	  171.1706
7.016	 2.30	 1	 -42.7146	  173.2546
7.017	 2.22	 1	 -41.8869	  173.7424
7.022	 2.05	 2	 -42.8639	  171.0868
7.023	 2.09	 1	 -42.5515	  172.9835
7.024	 3.04	 1	 -42.3908	  174.0388
7.026	 2.05	 1	 -43.3911	  173.4454
7.035	 2.40	 1	 -42.7127	  172.7758
7.036	 2.48	 1	 -42.1488	  173.9086
7.037	 2.12	 1	 -41.7260	  174.2557
7.046	 2.56	 1	 -42.8841	  172.6664
7.050	 2.02	 1	 -42.4201	  173.8177
7.052	 4.94	 1	 -42.2176	  171.9363
7.053	 2.05	 1	 -43.0290	  172.4091
7.053	 2.07	 2	 -42.2509	  171.9211
7.054	 2.27	 1	 -38.3320	  174.5160
7.054	 3.09	 2	 -42.2274	  171.9752
7.059	 2.16	 1	 -42.4650	  172.1360
7.059	 2.09	 1	 -37.6571	  172.3664
7.059	 2.67	 1	 -42.1168	  172.8739
7.060	 2.33	 1	 -42.6302	  173.1136
7.060	 2.24	 1	 -38.8033	  173.1215
7.061	 2.02	 1	 -41.9827	  174.0075
7.065	 2.26	 1	 -42.7954	  172.7448
7.066	 2.19	 1	 -41.4606	  174.5402
7.071	 2.54	 2	 -42.2310	  171.9599
7.073	 2.49	 2	 -42.2480	  171.9026
7.073	 3.23	 1	 -42.4503	  173.7311
7.078	 2.22	 1	 -41.9176	  174.0630
7.083	 2.01	 1	 -42.6335	  172.4836
7.085	 2.42	 1	 -42.5389	  166.9079
7.089	 2.10	 1	 -39.0750	  176.6558
7.091	 2.32	 2	 -42.2889	  171.8783
7.098	 2.13	 1	 -42.0463	  179.6690
7.105	 2.11	 1	 -41.8872	  174.1810
7.113	 2.10	 1	 -42.4534	  173.5418
7.118	 2.45	 1	 -42.5749	  173.6930
7.119	 2.18	 1	 -47.1846	  173.2984
7.127	 3.42	 1	 -38.8223	  169.9076
7.136	 2.85	 1	 -42.5346	  172.6457
7.143	 2.80	 1	 -42.7493	  173.1249
7.148	 2.14	 1	 -42.2817	  173.2005
7.150	 3.68	 1	 -43.0665	  172.6499
7.151	 2.67	 1	 -42.8038	  166.9062
7.159	 4.36	 1	 -42.5098	  173.3828
7.161	 2.74	 2	 -43.1201	  172.4571
7.165	 3.22	 1	 -42.1664	  172.8775
7.166	 2.24	 2	 -42.5034	  173.3903
7.168	 2.80	 2	 -43.0592	  172.6563
7.169	 2.59	 1	 -44.6189	  174.5894
7.171	 2.96	 2	 -43.0655	  172.6642
7.180	 2.04	 1	 -42.5286	  173.3825
7.183	 3.26	 1	 -42.2185	  173.2291
7.185	 2.10	 1	 -39.8026	  168.3352
7.188	 2.00	 1	 -42.1821	  172.9723
7.188	 2.35	 1	 -41.9864	  172.0546
7.197	 2.48	 1	 -42.5820	  173.4803
7.202	 2.43	 1	 -42.3450	  173.8197
7.205	 2.38	 1	 -44.1095	  172.7077
7.208	 2.50	 1	 -42.2050	  173.6487
7.210	 2.22	 1	 -42.9873	  173.0766
7.211	 2.03	 1	 -44.0553	  167.6227
7.212	 2.47	 1	 -42.6810	  173.3964
7.218	 2.60	 1	 -42.6814	  172.7937
7.219	 2.45	 1	 -42.5182	  171.8412
7.221	 2.94	 1	 -41.9885	  172.7462
7.224	 2.35	 1	 -42.9312	  171.5591
7.227	 2.87	 2	 -42.9852	  173.0906
7.231	 2.46	 1	 -39.1285	  169.2920
7.236	 2.24	 1	 -42.1497	  171.8476
7.244	 2.12	 1	 -42.7864	  173.7637
7.249	 2.10	 1	 -46.4695	  169.7024
7.255	 2.30	 1	 -43.5724	  172.7924
7.258	 2.13	 1	 -42.3988	  173.5492
7.267	 2.46	 1	 -41.8555	  172.6418
7.274	 2.03	 1	 -43.2020	  173.4566
7.278	 2.07	 1	 -42.7442	  173.2912
7.280	 2.06	 1	 -42.2418	  173.7726
7.281	 2.01	 2	 -42.9466	  171.7305
7.286	 2.40	 1	 -42.6108	  173.2143
7.286	 3.01	 1	 -41.3562	  173.1193
