# Simulation 864
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.019	 2.38	 1	 -42.8831	  169.4885
7.024	 2.10	 1	 -43.1306	  171.8905
7.028	 2.01	 1	 -41.7958	  173.2317
7.030	 2.26	 1	 -42.5290	  172.3284
7.034	 2.26	 1	 -42.5765	  172.7975
7.038	 2.20	 1	 -42.7468	  172.8154
7.041	 2.22	 1	 -43.3024	  174.1391
7.050	 2.04	 1	 -43.1357	  170.9465
7.056	 2.20	 1	 -42.9623	  174.2196
7.061	 2.16	 1	 -42.7907	  174.3228
7.072	 2.76	 1	 -47.0225	  171.3720
7.073	 2.09	 1	 -42.7086	  173.0538
7.076	 2.28	 1	 -42.4748	  172.7094
7.077	 3.36	 1	 -42.6365	  173.4760
7.077	 2.33	 1	 -41.3960	  173.3476
7.084	 2.15	 1	 -42.5675	  173.1484
7.089	 2.27	 1	 -42.2747	  171.8817
7.090	 2.02	 1	 -42.6406	  173.3110
7.092	 2.17	 1	 -42.5630	  173.8957
7.100	 2.01	 1	 -42.6164	  175.2021
7.114	 2.24	 1	 -40.7119	  171.4513
7.115	 2.37	 1	 -46.1323	  174.3423
7.117	 2.78	 1	 -41.5408	  174.1076
7.129	 2.39	 1	 -42.6698	  173.1841
7.131	 4.41	 1	 -43.0248	  174.4103
7.132	 2.31	 2	 -43.0326	  174.4299
7.132	 2.52	 2	 -43.0216	  174.4035
7.132	 2.33	 2	 -43.0617	  174.4067
7.132	 2.61	 2	 -43.0088	  174.1580
7.136	 2.07	 1	 -43.1340	  172.3339
7.138	 3.99	 1	 -42.7329	  172.9960
7.140	 2.34	 1	 -42.8151	  172.3654
7.145	 2.07	 1	 -43.4894	  172.0514
7.145	 2.27	 1	 -42.4856	  173.3267
7.147	 2.81	 1	 -42.4632	  173.0658
7.148	 2.48	 1	 -41.4505	  173.3920
7.149	 2.25	 2	 -42.2615	  174.1048
7.159	 2.71	 1	 -42.5224	  172.9455
7.159	 3.99	 1	 -42.1288	  170.6111
7.159	 2.03	 2	 -42.1350	  170.6359
7.160	 2.50	 1	 -43.3916	  174.0579
7.161	 2.30	 1	 -41.9727	  173.7236
7.164	 2.00	 1	 -43.7941	  173.6760
7.167	 2.28	 1	 -42.1926	  173.8069
7.175	 2.42	 1	 -42.3155	  172.0616
7.176	 2.04	 1	 -41.6833	  174.1774
7.176	 2.31	 1	 -42.2470	  173.8559
7.178	 2.20	 1	 -42.3677	  174.8552
