# Simulation 98
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.25	 1	 -46.3130	  175.5687
0.504	 3.80	 1	 -42.3452	  173.8492
0.504	 2.26	 1	 -42.3983	  174.1144
0.505	 2.10	 1	 -42.3431	  173.4818
0.506	 2.88	 1	 -42.3396	  172.6235
0.507	 2.26	 1	 -42.4440	  173.3431
0.508	 2.01	 1	 -39.9337	  173.5683
0.509	 2.10	 1	 -42.5251	  172.6748
0.510	 2.20	 1	 -42.6278	  172.9447
0.511	 3.29	 1	 -42.3081	  173.4574
0.512	 2.09	 1	 -41.7655	  174.2204
0.516	 2.89	 1	 -41.7832	  174.1441
0.517	 2.32	 1	 -42.7258	  172.6993
0.517	 2.54	 1	 -41.6195	  170.9289
0.519	 2.05	 1	 -41.9779	  173.7025
0.523	 2.57	 1	 -41.4166	  174.4875
0.524	 2.86	 1	 -41.6628	  174.3161
0.524	 2.50	 1	 -42.4400	  174.1674
0.524	 2.01	 1	 -41.7401	  174.2858
0.525	 2.06	 1	 -42.2233	  173.6394
0.526	 2.04	 1	 -42.1424	  173.6007
0.526	 2.42	 1	 -42.5804	  173.0350
0.528	 2.63	 1	 -42.5708	  173.2108
0.529	 2.98	 1	 -42.0384	  171.9544
0.531	 2.21	 1	 -42.2987	  173.6811
0.531	 2.63	 1	 -41.7647	  174.2999
0.533	 2.27	 1	 -42.1445	  173.6338
0.534	 2.20	 1	 -42.2784	  173.8798
0.538	 2.15	 1	 -41.8418	  174.2984
0.539	 2.03	 1	 -42.6561	  172.9522
0.540	 2.80	 1	 -42.2864	  173.6513
0.540	 2.27	 1	 -42.1361	  173.4900
0.542	 2.53	 1	 -42.2583	  172.4239
0.544	 2.08	 1	 -42.2377	  173.4169
0.544	 2.20	 1	 -42.1987	  172.0404
0.546	 2.18	 1	 -42.2312	  173.6780
0.546	 2.84	 1	 -42.2267	  173.8937
0.547	 2.24	 1	 -42.2643	  173.5687
0.548	 2.69	 1	 -42.7576	  173.8044
0.550	 3.12	 1	 -44.0339	  174.8884
0.550	 2.55	 1	 -42.5252	  172.9792
0.550	 2.27	 1	 -42.4804	  172.6123
0.551	 3.74	 1	 -42.2233	  173.3641
0.552	 2.08	 1	 -42.3464	  173.7526
0.554	 2.22	 1	 -41.6869	  174.5047
0.555	 3.36	 1	 -42.3232	  173.9375
0.556	 2.40	 1	 -42.4169	  173.9557
0.561	 2.10	 1	 -42.6640	  166.9045
0.562	 2.76	 1	 -42.4667	  172.6167
0.564	 2.16	 1	 -42.4548	  173.2350
0.565	 2.39	 1	 -42.1576	  173.7208
0.565	 2.48	 1	 -39.3754	  175.5078
0.565	 2.43	 1	 -42.1920	  173.9088
0.565	 2.18	 1	 -42.3465	  173.8035
0.566	 2.95	 1	 -42.3492	  173.9908
0.566	 2.32	 1	 -42.5732	  173.3435
0.567	 2.18	 1	 -39.9802	  173.2016
0.569	 2.32	 1	 -42.0514	  172.8485
0.569	 2.05	 1	 -41.7785	  173.2013
0.571	 2.49	 1	 -41.7683	  173.4212
0.572	 3.82	 1	 -42.6589	  172.8010
0.572	 2.16	 1	 -42.3882	  173.9881
0.573	 2.49	 1	 -42.3657	  173.6096
0.575	 2.35	 1	 -43.3143	  173.3564
0.575	 2.17	 1	 -42.0543	  173.7800
0.575	 2.12	 1	 -41.8400	  174.2322
0.575	 2.01	 1	 -41.7519	  174.0799
0.575	 2.57	 1	 -42.3388	  173.7333
0.576	 2.09	 1	 -43.7570	  173.4904
0.579	 2.40	 1	 -42.2243	  173.5468
0.582	 2.29	 1	 -42.2274	  173.7351
0.584	 5.87	 1	 -41.8293	  174.1529
0.585	 2.19	 1	 -39.4313	  173.7215
0.587	 2.59	 1	 -42.0725	  173.6895
0.588	 2.03	 1	 -42.4529	  174.1579
0.588	 2.32	 1	 -42.2816	  173.5052
0.589	 2.20	 1	 -42.1636	  172.2992
0.591	 2.03	 1	 -42.1289	  173.7942
0.592	 2.62	 1	 -41.7543	  174.2856
0.593	 2.16	 1	 -42.7802	  173.1613
0.594	 2.45	 1	 -41.8469	  169.5737
0.594	 2.81	 1	 -41.6098	  170.4748
0.594	 2.07	 1	 -41.9199	  174.1550
0.595	 2.15	 1	 -43.4508	  173.7993
0.596	 2.31	 1	 -41.9733	  173.8023
0.596	 2.07	 1	 -42.2147	  172.2406
0.597	 2.43	 1	 -41.8308	  174.0532
0.597	 2.09	 1	 -42.3850	  173.0000
0.598	 2.14	 1	 -41.7709	  174.3376
0.598	 2.01	 2	 -41.7916	  174.0831
0.600	 3.62	 1	 -43.2860	  173.5245
0.601	 2.60	 1	 -42.3265	  173.0883
0.601	 2.38	 1	 -42.3066	  173.4059
0.602	 2.13	 1	 -41.8623	  171.9696
0.603	 2.44	 1	 -41.8280	  174.2631
0.603	 2.18	 1	 -41.9927	  173.4399
0.605	 2.16	 1	 -41.6749	  173.9548
0.605	 3.34	 1	 -42.1813	  173.8329
0.609	 2.69	 1	 -41.4945	  173.4767
0.609	 2.66	 1	 -41.8859	  173.9983
0.611	 2.03	 1	 -41.6735	  174.2829
0.614	 2.79	 1	 -42.7250	  172.7831
0.617	 3.95	 1	 -41.9401	  173.9752
0.617	 2.99	 1	 -42.3413	  173.4448
0.617	 2.21	 1	 -44.7099	  178.4897
0.618	 2.55	 1	 -41.7506	  174.3773
0.619	 2.97	 1	 -42.5607	  173.0376
0.620	 2.57	 1	 -42.5774	  173.0765
0.620	 3.13	 1	 -42.3985	  174.4732
0.621	 2.35	 1	 -41.7364	  174.3373
0.622	 2.15	 1	 -41.7951	  174.2843
0.623	 2.45	 1	 -42.1564	  173.2831
0.624	 2.34	 1	 -42.7619	  173.1125
0.626	 2.40	 1	 -42.4750	  174.6151
0.626	 2.09	 1	 -42.8529	  172.7102
0.627	 3.16	 1	 -42.6872	  173.4409
0.628	 2.45	 1	 -42.3321	  174.0634
0.631	 2.16	 1	 -43.4470	  171.7789
0.632	 2.02	 1	 -41.7735	  174.2539
0.632	 2.26	 1	 -42.1258	  173.7317
0.632	 2.88	 1	 -42.3661	  172.7255
0.632	 2.92	 1	 -41.7220	  174.2840
0.632	 2.51	 1	 -42.2659	  173.6693
0.635	 2.00	 1	 -42.2873	  171.2983
0.635	 2.19	 1	 -43.3034	  172.6105
0.635	 2.18	 1	 -42.1144	  172.8735
0.635	 2.87	 1	 -42.3378	  173.8749
0.635	 2.13	 1	 -41.7812	  173.9465
0.636	 2.06	 1	 -42.9768	  173.0049
0.636	 2.84	 1	 -42.3346	  174.1239
0.637	 2.42	 1	 -42.4449	  173.7977
0.637	 2.16	 1	 -42.3287	  172.5037
0.639	 2.03	 1	 -41.8506	  174.3121
0.640	 2.11	 1	 -41.6870	  171.7966
0.641	 2.04	 1	 -41.3299	  174.6332
0.642	 2.02	 1	 -42.3448	  173.6941
0.644	 2.47	 1	 -41.7043	  174.3281
0.645	 2.08	 1	 -43.7398	  173.1731
0.645	 2.23	 1	 -41.9617	  173.9313
0.646	 2.10	 1	 -45.0683	  169.3257
0.647	 2.07	 1	 -42.3236	  173.5117
0.649	 3.26	 1	 -42.2881	  173.6036
0.650	 2.70	 1	 -41.6874	  174.2676
0.650	 2.01	 2	 -41.8486	  174.1158
0.653	 2.03	 1	 -41.8378	  174.2440
0.655	 2.13	 1	 -43.1065	  173.8233
0.658	 2.49	 1	 -42.3331	  173.5051
0.658	 2.01	 1	 -41.6390	  174.2548
0.661	 2.01	 1	 -42.2938	  171.6080
0.663	 2.98	 1	 -41.8624	  174.4272
0.664	 2.83	 2	 -41.8738	  174.2269
0.666	 3.23	 1	 -42.4125	  173.4249
0.667	 5.73	 1	 -41.8004	  174.2935
0.668	 3.04	 1	 -42.5085	  172.5304
0.674	 3.41	 1	 -42.5221	  173.1025
0.675	 2.13	 1	 -42.2764	  173.7259
0.675	 2.39	 1	 -41.6665	  174.3173
0.677	 3.33	 1	 -42.0203	  174.0230
0.678	 2.63	 1	 -42.2389	  173.7768
0.678	 2.44	 1	 -42.9009	  174.5561
0.680	 2.13	 1	 -40.8187	  174.7493
0.680	 2.67	 1	 -42.1181	  172.9099
0.680	 2.23	 1	 -41.3385	  174.2608
0.681	 2.90	 1	 -43.0095	  173.0289
0.682	 2.05	 1	 -41.8172	  174.2306
0.685	 2.89	 1	 -42.2644	  173.6426
0.685	 2.15	 1	 -41.9108	  174.0520
0.686	 2.27	 1	 -41.8062	  174.2259
0.686	 2.50	 1	 -42.1390	  173.7813
0.687	 2.34	 2	 -42.3312	  173.8312
0.688	 2.28	 1	 -42.2363	  173.6744
0.688	 2.70	 1	 -42.2844	  173.5399
0.689	 2.00	 1	 -42.7678	  172.4844
0.690	 2.17	 1	 -41.9726	  173.7254
0.690	 2.20	 1	 -41.9945	  174.0136
0.690	 2.27	 1	 -42.2791	  173.5948
0.691	 2.43	 1	 -41.7945	  174.2097
0.691	 2.05	 1	 -41.7289	  174.3174
0.692	 2.79	 1	 -42.6680	  172.8672
0.693	 2.47	 1	 -43.0580	  172.5141
