# Simulation 444
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.21	 1	 -42.2279	  173.6798
0.501	 2.00	 1	 -41.7190	  174.2903
0.501	 2.55	 1	 -41.9967	  173.9063
0.502	 3.13	 1	 -42.3485	  173.8905
0.502	 2.29	 1	 -41.7876	  174.2096
0.502	 2.10	 1	 -42.2882	  173.7319
0.503	 2.35	 1	 -41.7209	  174.0985
0.503	 2.08	 1	 -42.2227	  173.5945
0.503	 2.81	 1	 -42.3413	  173.9319
0.503	 2.03	 1	 -41.9291	  173.7296
0.504	 2.42	 1	 -42.4063	  173.5901
0.504	 2.04	 1	 -41.6912	  174.1803
0.504	 2.60	 1	 -42.5265	  172.3990
0.505	 2.08	 1	 -45.2972	  178.0091
0.506	 2.68	 1	 -44.0626	  173.6309
0.506	 2.02	 1	 -41.7890	  174.3480
0.507	 2.14	 1	 -41.8016	  174.0553
0.508	 2.67	 1	 -42.1799	  173.8962
0.508	 2.20	 1	 -41.4399	  172.0402
0.508	 2.12	 1	 -42.1660	  173.5540
0.508	 2.49	 1	 -41.6812	  174.2293
0.508	 2.87	 1	 -42.2571	  173.5948
0.508	 2.62	 1	 -42.5134	  173.1262
0.509	 2.12	 1	 -42.5674	  172.6398
0.510	 2.28	 1	 -41.7994	  174.2303
0.511	 2.46	 1	 -42.3559	  174.0290
0.512	 2.62	 1	 -42.6778	  172.7866
0.513	 2.07	 1	 -41.9122	  174.3206
0.513	 2.23	 1	 -42.2174	  173.7288
0.514	 2.55	 1	 -42.3350	  173.8783
0.515	 3.54	 1	 -41.7049	  174.1399
0.515	 2.13	 1	 -41.7870	  172.5989
0.516	 2.49	 1	 -42.3963	  174.1289
0.516	 2.49	 1	 -42.5375	  173.1811
0.516	 2.11	 1	 -42.6853	  172.2728
0.518	 2.49	 1	 -42.5635	  173.2236
0.518	 2.33	 2	 -41.7276	  174.1197
0.518	 2.57	 1	 -42.5416	  173.9088
0.518	 2.53	 1	 -42.3902	  173.0735
0.519	 2.61	 1	 -42.5337	  173.4050
0.519	 2.39	 1	 -43.2523	  174.2854
0.520	 2.59	 1	 -42.3736	  173.6252
0.521	 2.58	 1	 -42.2454	  173.5667
0.521	 2.16	 1	 -42.5380	  173.2343
0.521	 2.62	 1	 -41.7433	  174.3008
0.522	 2.05	 1	 -42.2081	  173.5747
0.524	 2.33	 1	 -42.6459	  173.9794
0.524	 2.50	 1	 -42.3120	  173.4390
0.525	 2.72	 1	 -42.1363	  173.8951
0.526	 3.64	 1	 -41.0114	  175.6581
0.526	 2.49	 1	 -42.3430	  173.9410
0.526	 2.62	 1	 -41.6966	  174.3096
0.526	 2.94	 1	 -42.2025	  173.3598
0.527	 3.05	 1	 -41.7876	  174.3053
0.527	 2.24	 1	 -42.1588	  173.9645
0.528	 2.49	 1	 -42.5225	  173.3059
0.528	 2.39	 1	 -42.0450	  174.0180
