# Simulation 517
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.04	 1	 -43.8504	  173.3093
0.502	 2.14	 1	 -41.7324	  174.2582
0.502	 2.00	 1	 -42.6208	  172.7753
0.502	 2.40	 1	 -42.3256	  173.4860
0.504	 2.79	 1	 -42.2765	  173.7773
0.505	 2.01	 1	 -42.5957	  175.1525
0.506	 3.23	 1	 -41.6449	  174.3240
0.506	 2.20	 1	 -41.8824	  173.9306
0.507	 3.03	 1	 -42.2594	  173.6496
0.507	 2.10	 1	 -42.4628	  173.7248
0.508	 2.12	 1	 -42.3238	  173.8947
0.509	 2.95	 1	 -42.0527	  173.6896
0.509	 2.30	 1	 -42.8801	  173.4229
0.509	 2.13	 1	 -42.8481	  173.1989
0.510	 2.62	 1	 -44.4161	  171.4150
0.513	 2.32	 1	 -41.7367	  174.2565
0.514	 2.19	 1	 -42.7470	  173.6450
0.516	 2.34	 1	 -42.2717	  173.7126
0.516	 2.04	 1	 -42.5888	  172.8036
0.517	 2.21	 1	 -42.4276	  173.5464
0.518	 2.52	 1	 -41.1495	  172.6430
0.518	 2.52	 1	 -41.8041	  173.3432
0.518	 2.10	 1	 -41.8876	  174.2269
0.519	 2.87	 1	 -43.3377	  173.2292
0.519	 2.38	 1	 -42.4006	  173.7952
0.519	 3.64	 1	 -42.9413	  172.9364
0.520	 2.87	 1	 -42.3852	  173.5650
0.520	 2.55	 1	 -43.0617	  173.0511
0.520	 3.29	 1	 -42.4087	  173.0511
0.520	 2.00	 1	 -41.9409	  173.7946
0.521	 2.07	 1	 -39.8897	  171.1672
0.524	 2.36	 1	 -39.7610	  174.7269
0.524	 2.89	 1	 -42.4555	  173.8725
0.528	 3.21	 1	 -42.3331	  173.1258
0.530	 2.31	 1	 -42.2711	  173.5806
0.530	 2.37	 1	 -42.0131	  173.6846
0.532	 2.30	 1	 -42.6973	  172.8497
0.532	 2.04	 1	 -42.3565	  173.8348
0.533	 2.08	 1	 -41.9302	  174.0565
0.533	 2.10	 1	 -42.5376	  173.3021
0.534	 2.74	 1	 -42.3715	  174.0548
0.535	 2.23	 1	 -43.3476	  173.6286
0.535	 2.85	 1	 -42.0225	  172.7883
0.535	 2.08	 1	 -42.4683	  173.1974
0.535	 2.17	 1	 -41.7183	  174.2671
0.535	 2.45	 1	 -41.7790	  174.0997
0.539	 2.78	 1	 -42.0151	  173.7167
0.540	 2.25	 1	 -42.3339	  173.5592
0.541	 2.09	 1	 -41.8583	  174.2927
0.542	 2.34	 1	 -42.9959	  172.9515
0.544	 2.83	 1	 -42.5491	  173.0096
0.544	 2.06	 1	 -42.3161	  174.0782
0.545	 2.37	 1	 -42.5915	  173.1127
0.545	 2.36	 1	 -41.7111	  174.2821
0.546	 2.23	 1	 -42.3948	  172.9652
0.546	 2.69	 1	 -42.2286	  173.6900
0.546	 2.05	 1	 -42.0997	  170.4578
0.547	 2.17	 1	 -41.9634	  173.6365
0.548	 2.70	 1	 -42.3422	  173.3103
0.550	 2.64	 1	 -41.6587	  174.3017
0.551	 2.38	 1	 -41.7227	  174.1897
0.551	 2.52	 1	 -42.5236	  173.8201
0.551	 2.54	 1	 -42.2882	  173.8196
0.552	 2.14	 1	 -42.1860	  173.5609
0.552	 2.25	 1	 -42.2670	  173.9591
0.552	 2.01	 1	 -39.2257	  176.9182
0.553	 2.41	 1	 -41.8605	  173.9230
0.553	 2.25	 1	 -42.1357	  174.0120
0.554	 2.65	 1	 -43.0053	  173.1407
0.558	 2.16	 1	 -42.6947	  174.7541
0.560	 2.43	 1	 -42.9715	  173.4276
0.561	 2.19	 1	 -41.7786	  174.3690
0.562	 2.07	 1	 -41.7534	  174.1157
0.563	 2.09	 1	 -41.7866	  174.2884
0.564	 2.05	 1	 -41.2959	  173.7324
0.565	 2.70	 1	 -42.0228	  173.6255
0.565	 2.21	 1	 -42.1390	  173.5903
0.566	 2.17	 1	 -41.7729	  174.1747
0.566	 2.01	 1	 -42.3239	  172.5362
0.566	 3.19	 1	 -41.8294	  174.1068
0.566	 2.97	 1	 -42.3107	  173.5368
0.567	 2.18	 1	 -43.3332	  172.7233
0.567	 2.88	 1	 -42.5647	  173.2415
0.570	 2.16	 1	 -38.8522	  169.8397
0.570	 2.51	 1	 -40.0108	  177.9328
0.570	 2.17	 1	 -41.8719	  173.2507
0.571	 2.48	 1	 -42.4869	  173.4441
0.573	 2.65	 1	 -42.5810	  172.0876
0.574	 3.00	 1	 -42.5572	  174.1214
0.574	 2.24	 1	 -42.7538	  171.7098
0.575	 2.20	 1	 -41.9153	  173.6974
0.575	 3.82	 1	 -42.7372	  172.7903
0.575	 2.06	 1	 -41.7794	  174.2221
0.577	 2.54	 1	 -42.1306	  173.6260
0.578	 2.27	 1	 -42.3288	  173.6888
0.578	 2.89	 1	 -42.3832	  174.0043
0.578	 2.31	 1	 -42.5098	  173.1122
0.579	 3.10	 1	 -38.1972	  172.8786
0.580	 2.14	 1	 -42.2518	  173.6716
0.583	 3.00	 1	 -38.7906	  169.9816
0.583	 2.21	 1	 -42.3438	  173.4917
0.584	 2.45	 1	 -42.8819	  173.1109
0.584	 2.07	 1	 -43.6421	  172.6281
0.584	 2.43	 1	 -42.7033	  173.2982
0.585	 2.04	 1	 -41.7222	  174.2570
0.586	 2.14	 1	 -42.2215	  173.6207
0.586	 2.34	 1	 -42.6869	  173.2518
0.587	 2.03	 1	 -42.6573	  172.8205
0.588	 2.20	 1	 -42.5549	  173.0793
0.588	 2.08	 1	 -42.7111	  172.6055
