# Simulation 102
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.01	 1	 -43.5382	  172.4355
0.502	 2.40	 1	 -42.4588	  171.6237
0.503	 2.45	 1	 -42.0685	  174.0860
0.505	 2.13	 1	 -42.3987	  173.5612
0.505	 2.19	 1	 -41.6574	  174.3069
0.506	 2.18	 1	 -42.5180	  173.8696
0.506	 2.02	 1	 -39.6375	  168.5331
0.506	 2.17	 1	 -41.9349	  174.1675
0.509	 5.04	 1	 -41.8487	  173.0671
0.509	 2.49	 1	 -41.6602	  173.3494
0.510	 2.39	 1	 -42.3393	  174.0686
0.510	 2.23	 1	 -42.7449	  174.3550
0.511	 2.51	 1	 -43.0333	  173.6903
0.515	 3.17	 1	 -40.8470	  170.9957
0.516	 2.18	 1	 -41.7298	  174.3230
0.517	 2.25	 1	 -42.2833	  173.2958
0.518	 2.22	 1	 -42.3105	  173.6133
0.520	 2.36	 1	 -41.4146	  174.2779
0.522	 2.23	 1	 -42.3470	  173.9209
0.523	 3.20	 1	 -42.0650	  173.6557
0.524	 2.01	 1	 -42.2121	  173.2862
0.524	 2.34	 1	 -41.7329	  173.8054
0.524	 2.06	 1	 -42.3450	  173.9731
0.528	 2.05	 1	 -41.7892	  169.1750
0.529	 2.77	 1	 -42.3746	  173.6971
0.531	 2.12	 1	 -41.9583	  173.9969
0.531	 2.27	 1	 -43.8144	  178.9465
0.534	 2.82	 1	 -43.8655	  177.0984
0.534	 2.19	 1	 -42.5181	  174.2352
0.534	 2.50	 1	 -42.8356	  175.4847
0.536	 2.23	 1	 -42.3047	  172.8012
0.538	 2.02	 1	 -41.5988	  173.2841
0.539	 2.14	 1	 -39.0611	  169.4142
0.539	 3.00	 1	 -41.5184	  167.1166
0.542	 2.12	 1	 -38.2959	  174.3051
0.542	 2.09	 1	 -41.9971	  179.0663
0.543	 2.13	 1	 -42.8533	  177.1270
0.543	 2.38	 1	 -42.2344	  173.6910
0.544	 3.13	 1	 -42.8498	  176.0855
0.544	 3.59	 1	 -42.0974	  173.7848
0.544	 2.38	 1	 -42.5417	  174.1552
0.546	 2.16	 1	 -42.4449	  173.7076
0.546	 2.63	 1	 -43.8140	  173.4084
0.547	 2.94	 1	 -41.8755	  172.8895
0.549	 2.70	 1	 -43.6388	  173.6928
0.550	 2.84	 1	 -43.5306	  172.8718
0.551	 2.35	 1	 -41.7757	  174.2740
0.553	 2.14	 1	 -42.4152	  173.3253
0.553	 2.36	 1	 -42.4109	  173.9710
0.553	 2.14	 1	 -41.7747	  174.2498
0.558	 2.90	 1	 -44.8067	  168.7760
0.559	 2.14	 1	 -42.0600	  172.8009
0.560	 2.89	 1	 -41.7745	  174.1622
0.566	 2.26	 1	 -40.0274	  174.4113
0.568	 2.52	 1	 -42.3143	  173.7516
0.574	 2.71	 1	 -42.4576	  173.1774
0.581	 2.03	 1	 -42.3609	  174.0720
0.586	 2.58	 1	 -43.4975	  172.5777
0.586	 2.24	 1	 -38.3241	  174.4721
0.589	 2.01	 1	 -43.3459	  174.6133
0.592	 2.07	 1	 -42.6272	  173.5537
0.593	 3.76	 1	 -41.9846	  174.0353
0.594	 2.00	 1	 -41.5710	  172.4165
0.596	 2.21	 1	 -42.3543	  172.6935
0.597	 2.23	 1	 -42.2439	  173.8293
0.600	 4.09	 1	 -47.1158	  171.9221
0.600	 2.27	 1	 -42.2157	  173.6929
0.603	 2.38	 1	 -42.1310	  173.6340
0.603	 2.47	 1	 -41.8807	  174.3407
0.607	 3.35	 1	 -42.5751	  173.4155
0.607	 2.13	 2	 -47.0905	  171.9482
0.629	 2.24	 1	 -41.8158	  174.2317
0.632	 2.91	 1	 -41.7554	  167.0387
0.637	 2.13	 1	 -42.4806	  172.8835
0.645	 2.08	 1	 -42.0952	  166.9586
0.646	 2.64	 1	 -45.9105	  177.2952
0.648	 2.14	 1	 -41.7526	  174.1785
0.651	 2.41	 1	 -41.8307	  174.3899
0.651	 2.29	 1	 -42.4550	  173.5734
