# Simulation 674
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.54	 1	 -42.6653	  172.9244
7.001	 2.56	 1	 -40.5698	  176.2051
7.002	 2.74	 1	 -42.4578	  177.0811
7.015	 2.22	 1	 -42.4849	  173.4006
7.025	 2.22	 1	 -42.9411	  175.1917
7.027	 2.25	 1	 -42.8077	  172.7918
7.030	 2.53	 1	 -42.6724	  171.9084
7.039	 2.04	 1	 -46.4987	  170.5892
7.048	 2.46	 1	 -42.7548	  172.5216
7.051	 2.97	 1	 -42.8295	  172.5447
7.056	 2.22	 1	 -42.4173	  173.1701
7.061	 3.62	 1	 -42.4907	  173.1266
7.061	 2.15	 1	 -42.6170	  172.5273
7.072	 2.53	 1	 -42.8251	  172.4669
7.081	 2.09	 1	 -42.4717	  172.9494
7.082	 2.48	 1	 -42.8759	  173.5865
7.086	 2.27	 1	 -42.2072	  173.6415
7.094	 2.30	 1	 -43.4195	  173.6972
7.097	 2.16	 1	 -44.1042	  173.0469
7.097	 2.11	 1	 -41.6632	  174.2202
7.098	 2.06	 1	 -41.7483	  174.1790
7.100	 2.40	 1	 -43.0177	  173.2523
7.100	 2.13	 1	 -43.7561	  172.9599
7.100	 2.03	 2	 -43.0156	  173.2561
7.102	 2.28	 1	 -42.6858	  172.7308
7.111	 2.20	 1	 -42.1186	  173.3896
7.128	 2.00	 1	 -42.0859	  173.7255
7.129	 2.62	 1	 -42.7594	  178.7936
7.132	 2.05	 1	 -42.9858	  173.2060
7.145	 2.29	 1	 -41.1360	  178.7617
7.159	 2.54	 2	 -42.9419	  175.1799
7.162	 2.28	 1	 -42.0438	  174.2098
7.171	 2.36	 1	 -41.9725	  179.0610
7.174	 3.15	 1	 -43.9465	  172.6539
7.177	 2.42	 1	 -42.4362	  171.2152
7.180	 2.04	 1	 -42.7921	  173.0324
7.184	 2.47	 1	 -41.7106	  174.2074
7.186	 2.73	 2	 -43.9432	  172.6193
7.200	 2.32	 1	 -39.9941	  173.5969
7.203	 2.10	 1	 -43.0935	  172.8253
7.212	 2.36	 1	 -42.3638	  174.0182
7.216	 2.52	 1	 -41.8349	  173.7885
7.216	 2.71	 1	 -42.3339	  172.4367
7.218	 2.32	 1	 -41.7669	  173.3123
7.224	 2.16	 1	 -43.2626	  173.7751
7.225	 2.61	 1	 -43.0650	  173.7031
7.231	 2.76	 1	 -43.1146	  173.8790
7.235	 2.19	 1	 -41.2842	  171.2416
7.240	 2.35	 1	 -43.1958	  173.6922
7.240	 2.00	 2	 -43.0669	  173.6846
7.241	 2.01	 1	 -42.7661	  173.1624
7.243	 3.48	 1	 -42.9361	  174.1921
7.245	 2.69	 1	 -42.7780	  173.2571
7.247	 2.02	 1	 -45.5167	  168.2615
7.252	 2.28	 1	 -41.7683	  174.2306
7.255	 2.18	 1	 -42.9022	  173.5033
7.256	 2.47	 1	 -42.2561	  172.8895
