# Simulation 815
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 3.58	 1	 -42.9079	  172.8120
7.009	 2.79	 1	 -41.7425	  174.2775
7.015	 2.15	 1	 -47.1881	  173.1555
7.020	 2.31	 1	 -43.2900	  172.0611
7.023	 2.35	 1	 -42.3602	  172.7087
7.030	 3.35	 1	 -41.8049	  174.3491
7.033	 2.55	 1	 -42.3455	  174.3158
7.035	 2.22	 1	 -43.0259	  173.2947
7.038	 2.93	 1	 -43.5531	  172.7670
7.039	 2.13	 1	 -42.8780	  173.3210
7.040	 2.63	 1	 -42.5583	  173.5909
7.041	 2.13	 1	 -43.6239	  174.0774
7.042	 2.26	 1	 -42.5334	  173.3976
7.042	 2.43	 1	 -41.6627	  174.2754
7.045	 3.69	 1	 -42.8178	  172.8561
7.046	 2.83	 1	 -43.6116	  167.0335
7.046	 2.03	 1	 -42.6898	  174.0607
7.055	 2.13	 1	 -45.5295	  176.3122
7.055	 2.72	 1	 -42.7425	  173.3486
7.055	 2.19	 1	 -44.9201	  175.7832
7.062	 2.26	 1	 -42.0519	  173.5252
7.063	 2.22	 1	 -42.7961	  172.5607
7.064	 2.33	 1	 -42.0078	  173.7880
7.070	 2.24	 1	 -44.9152	  174.5158
7.073	 2.01	 1	 -42.2605	  173.9019
7.078	 5.16	 1	 -42.8944	  171.9444
7.081	 2.08	 1	 -42.6543	  172.8239
7.083	 2.39	 1	 -42.7745	  172.9952
7.087	 2.17	 1	 -42.8108	  173.0078
7.109	 2.59	 1	 -41.7258	  174.2248
7.109	 2.32	 1	 -42.4513	  171.9530
7.117	 3.00	 1	 -42.7015	  171.6830
7.118	 2.65	 1	 -43.8055	  172.8142
7.124	 2.01	 1	 -42.5051	  173.2804
7.125	 2.15	 1	 -39.5164	  173.1689
7.130	 2.28	 1	 -42.4171	  172.2236
7.142	 2.12	 1	 -45.2204	  173.3645
7.143	 2.10	 1	 -42.8851	  172.5748
7.148	 2.08	 1	 -42.0314	  173.8482
7.150	 2.18	 1	 -42.1165	  173.2548
7.152	 2.36	 1	 -42.5579	  172.9599
7.157	 2.03	 1	 -42.6536	  172.2751
7.162	 2.65	 1	 -42.9211	  172.8201
7.172	 2.48	 1	 -41.6205	  174.3344
7.172	 2.08	 1	 -42.7896	  172.9867
7.179	 2.61	 1	 -42.4730	  172.5982
7.181	 2.13	 1	 -42.5704	  172.9516
7.190	 3.16	 1	 -42.5203	  173.5918
7.191	 2.25	 1	 -40.3269	  174.3479
7.202	 2.36	 1	 -42.2906	  173.8601
7.202	 2.37	 1	 -41.8335	  174.0667
7.214	 2.44	 1	 -42.7392	  172.0349
7.218	 2.30	 1	 -42.0356	  173.4841
7.229	 2.28	 1	 -42.6978	  172.9700
7.236	 2.03	 1	 -42.5013	  172.8979
7.251	 2.47	 1	 -45.6313	  168.3917
7.256	 2.39	 1	 -42.5180	  172.7825
7.257	 2.05	 1	 -45.4162	  168.1543
7.260	 2.57	 1	 -41.9268	  173.7691
7.261	 2.54	 1	 -42.3869	  170.7831
7.268	 2.93	 1	 -42.2278	  173.6808
7.269	 2.32	 1	 -42.7832	  174.1768
7.274	 2.40	 1	 -42.6599	  174.1572
7.280	 2.39	 1	 -42.6087	  173.1087
7.282	 2.23	 1	 -42.9150	  172.3272
7.285	 2.86	 1	 -41.9702	  174.1935
7.289	 2.13	 1	 -42.3308	  172.5257
7.298	 2.02	 1	 -42.7527	  174.4443
7.302	 2.17	 1	 -41.8837	  167.1673
7.302	 2.17	 1	 -42.6829	  172.9759
7.308	 2.38	 1	 -42.4787	  172.8003
7.311	 2.06	 1	 -43.1310	  173.8458
7.313	 2.80	 1	 -42.5354	  173.2214
7.313	 2.55	 1	 -43.5589	  176.3631
7.314	 2.23	 1	 -42.7306	  172.7694
7.315	 2.52	 1	 -42.4684	  173.2074
7.318	 2.29	 1	 -41.7757	  174.1974
7.319	 2.21	 1	 -42.2526	  173.5968
7.324	 2.13	 1	 -41.9092	  174.1856
7.336	 2.30	 1	 -41.6589	  174.1280
7.340	 2.23	 1	 -41.7974	  174.2523
7.353	 2.23	 1	 -42.7320	  173.5042
7.356	 2.66	 1	 -43.3773	  174.0198
7.357	 2.65	 1	 -42.4502	  173.2728
7.369	 2.27	 1	 -42.6564	  172.5455
7.370	 2.12	 1	 -42.9712	  173.5494
7.377	 4.06	 1	 -41.8604	  172.7204
7.385	 2.81	 1	 -41.5956	  175.5622
7.389	 2.38	 1	 -42.7925	  173.0164
7.390	 2.16	 1	 -43.1281	  173.1304
7.392	 2.05	 1	 -42.9901	  173.1324
7.396	 2.02	 1	 -43.2949	  171.7753
7.396	 2.60	 1	 -41.8881	  171.9123
7.400	 2.23	 1	 -42.5573	  172.8316
7.402	 2.87	 1	 -42.5463	  173.2007
7.404	 2.28	 1	 -42.1130	  173.5976
7.408	 2.98	 1	 -43.2268	  172.2578
7.417	 2.61	 1	 -44.4375	  171.8738
7.421	 2.76	 1	 -42.0297	  174.4249
7.424	 2.16	 1	 -41.8959	  173.8832
7.424	 2.38	 1	 -46.3504	  175.3271
7.426	 2.22	 1	 -42.3103	  173.4602
7.429	 2.17	 1	 -42.7482	  173.1644
7.440	 2.40	 1	 -42.5137	  172.8093
7.443	 2.49	 1	 -42.3001	  173.1998
7.449	 2.13	 1	 -42.6254	  172.8984
7.454	 2.24	 1	 -41.9308	  173.7266
7.455	 2.47	 1	 -43.9993	  173.3352
7.455	 2.00	 1	 -42.8677	  172.9519
7.459	 3.09	 1	 -42.3010	  173.3540
7.464	 2.34	 1	 -42.4485	  173.8111
7.470	 2.10	 1	 -41.2122	  174.8247
7.472	 2.23	 1	 -42.5952	  172.7987
7.473	 2.02	 1	 -42.4143	  173.4507
7.477	 2.67	 1	 -41.9414	  173.3522
7.494	 2.06	 1	 -42.3263	  176.6808
7.495	 2.29	 1	 -42.6683	  173.1993
7.500	 2.45	 1	 -42.7704	  173.0576
7.501	 2.38	 1	 -43.3959	  172.7768
7.502	 3.09	 1	 -42.0394	  173.6356
7.515	 2.71	 1	 -42.5080	  172.6032
7.521	 2.26	 1	 -42.6100	  172.9667
7.524	 2.12	 1	 -42.8228	  172.8240
7.524	 2.04	 1	 -42.4244	  173.2334
7.525	 2.77	 1	 -42.4799	  172.8901
7.525	 2.46	 1	 -42.3005	  173.6097
7.526	 2.28	 1	 -43.2722	  175.0818
7.535	 2.66	 1	 -43.0804	  172.5552
7.536	 2.17	 1	 -42.9078	  172.9757
7.541	 2.14	 1	 -39.0233	  169.4857
7.543	 2.26	 1	 -42.3923	  172.6015
7.552	 2.40	 1	 -42.3369	  173.4877
7.558	 2.18	 1	 -41.9472	  174.0433
7.562	 2.04	 1	 -42.1205	  174.1328
7.566	 2.15	 1	 -42.9836	  172.2630
7.567	 2.33	 1	 -42.5392	  172.1462
7.572	 2.75	 1	 -41.8331	  174.1532
7.572	 2.15	 1	 -42.5105	  172.9519
7.584	 2.90	 1	 -41.6866	  174.1774
7.590	 3.19	 1	 -42.9386	  172.7510
7.605	 2.42	 1	 -42.5884	  174.1786
7.606	 2.57	 1	 -42.4617	  173.0117
7.608	 2.16	 1	 -47.0602	  171.5679
7.611	 2.05	 1	 -42.2113	  173.1806
7.611	 3.36	 1	 -42.6075	  172.9529
7.611	 2.09	 1	 -41.6993	  174.0795
7.627	 2.02	 1	 -42.6152	  172.9744
7.629	 3.08	 1	 -43.1376	  172.7228
7.630	 2.25	 1	 -42.6541	  173.2588
7.630	 2.01	 1	 -42.5576	  172.1857
7.638	 2.19	 1	 -42.2442	  173.5592
7.639	 2.01	 1	 -43.0889	  172.3291
7.641	 2.64	 1	 -38.2317	  172.2517
7.645	 3.89	 1	 -42.6245	  172.9931
7.654	 2.23	 1	 -42.3330	  173.8300
7.666	 2.84	 1	 -42.8910	  173.3750
7.674	 5.08	 1	 -40.6351	  173.4203
7.677	 3.11	 1	 -42.1671	  172.8931
7.680	 2.78	 1	 -42.3058	  173.6300
7.681	 2.45	 1	 -42.2086	  173.1547
7.681	 2.57	 1	 -42.2811	  173.6953
7.684	 2.23	 1	 -42.2770	  173.5834
7.686	 2.03	 1	 -43.0123	  172.8404
7.690	 2.25	 1	 -42.2764	  173.6025
7.696	 2.12	 1	 -41.6293	  174.2527
7.708	 2.06	 1	 -42.8040	  173.2123
7.713	 2.23	 1	 -43.6112	  171.6132
7.715	 2.16	 1	 -45.6398	  171.6538
7.721	 2.23	 1	 -42.2982	  174.0432
7.724	 2.02	 1	 -42.8307	  172.8428
7.735	 3.17	 1	 -38.2223	  173.6836
7.737	 2.49	 1	 -43.1515	  173.2869
7.742	 2.24	 1	 -41.8081	  174.2492
7.746	 3.75	 1	 -42.1716	  173.4953
7.747	 2.47	 1	 -43.4091	  171.9292
7.759	 2.22	 1	 -42.1320	  174.2204
7.768	 2.07	 1	 -41.8665	  174.1562
7.772	 2.28	 1	 -41.7698	  174.1857
7.773	 2.44	 1	 -42.3132	  173.6791
7.787	 2.31	 1	 -42.3789	  173.3438
7.787	 2.29	 1	 -42.4684	  172.8888
7.793	 2.55	 1	 -42.8109	  172.9426
7.797	 3.22	 1	 -42.6896	  173.1612
7.814	 2.05	 1	 -42.9409	  173.0121
7.815	 2.47	 1	 -42.7426	  172.4981
7.835	 2.15	 1	 -42.2285	  173.7640
7.842	 3.19	 1	 -42.6711	  172.8938
7.858	 2.53	 1	 -41.9791	  173.7584
7.859	 2.01	 1	 -41.6446	  172.5301
7.863	 2.06	 1	 -42.0491	  173.6658
7.870	 2.47	 1	 -42.9525	  173.0462
7.875	 2.37	 1	 -41.2063	  174.8066
7.876	 2.90	 1	 -42.9237	  172.6551
7.878	 3.02	 1	 -38.8515	  169.8414
7.882	 2.16	 1	 -43.5050	  171.4845
7.889	 2.42	 1	 -43.5820	  174.4142
7.897	 2.07	 1	 -42.6224	  173.3055
7.902	 2.45	 1	 -42.7418	  173.2287
7.903	 2.19	 1	 -41.7177	  174.4930
7.918	 3.11	 1	 -41.5918	  171.7083
7.921	 3.15	 1	 -42.0051	  174.8114
7.924	 2.65	 1	 -42.3961	  174.6399
7.931	 2.63	 1	 -42.5014	  173.0507
7.934	 2.09	 1	 -42.7970	  173.1884
7.938	 2.23	 1	 -42.3154	  173.9114
7.944	 2.48	 1	 -42.3088	  173.5058
7.945	 2.18	 1	 -42.3647	  172.7555
7.960	 2.17	 1	 -42.4679	  173.1560
7.963	 2.27	 1	 -42.2373	  173.5847
7.967	 2.37	 1	 -42.4532	  174.5411
7.972	 3.05	 1	 -42.8692	  172.7038
7.975	 2.20	 1	 -42.2872	  173.5330
7.977	 2.46	 1	 -42.3080	  173.7613
7.981	 2.44	 1	 -44.2974	  173.9072
7.989	 2.24	 1	 -43.1237	  174.0046
7.995	 2.98	 1	 -42.1473	  172.5888
8.006	 2.35	 1	 -42.8787	  173.2693
8.007	 2.95	 1	 -46.8224	  170.6022
8.011	 2.02	 1	 -42.3839	  172.7679
8.012	 2.61	 1	 -42.2869	  173.3404
8.013	 2.04	 1	 -42.6693	  172.7071
8.019	 3.55	 1	 -42.3577	  173.7359
8.024	 2.56	 1	 -42.2753	  171.7675
8.035	 2.01	 1	 -42.4085	  173.7212
8.041	 2.72	 1	 -41.8464	  173.9670
8.048	 2.01	 1	 -42.6814	  175.9002
8.052	 2.25	 1	 -42.2628	  173.0280
8.054	 2.35	 1	 -41.5733	  174.1039
8.055	 2.69	 1	 -42.6181	  173.3510
8.058	 2.36	 1	 -39.5377	  175.9823
8.059	 2.07	 1	 -41.7528	  174.1931
8.069	 3.19	 1	 -43.8347	  173.8938
8.071	 2.44	 1	 -42.3581	  174.0139
8.073	 2.46	 1	 -42.0563	  172.8430
8.085	 2.04	 1	 -39.9985	  168.1239
8.091	 3.05	 1	 -42.2641	  173.4801
8.095	 2.24	 1	 -42.5578	  172.5040
8.097	 2.31	 1	 -42.0151	  173.7140
8.099	 2.55	 1	 -42.3486	  174.0894
8.104	 2.09	 1	 -42.5273	  173.1235
8.104	 2.34	 1	 -42.3945	  176.5248
8.105	 2.42	 1	 -42.1705	  174.0668
8.110	 2.87	 1	 -43.7007	  170.9556
8.111	 3.26	 1	 -42.4053	  172.9020
8.118	 2.61	 1	 -41.9556	  173.5203
8.118	 2.60	 1	 -44.2825	  175.2865
8.122	 2.78	 1	 -42.2188	  173.7022
8.128	 3.62	 1	 -42.2622	  173.9017
8.129	 2.30	 1	 -41.7137	  174.1958
8.129	 3.02	 1	 -42.1836	  173.7627
8.134	 2.34	 1	 -41.8919	  173.8822
8.134	 2.26	 1	 -41.6634	  174.2635
8.136	 2.08	 1	 -42.5395	  169.5279
8.137	 2.06	 1	 -42.5719	  173.0351
8.139	 2.69	 1	 -43.1142	  173.1007
8.143	 2.29	 1	 -43.6296	  174.0954
8.146	 2.04	 1	 -42.2185	  166.9384
8.147	 2.29	 1	 -43.2861	  173.6202
8.149	 2.17	 1	 -42.7380	  173.7989
8.154	 2.16	 1	 -42.8165	  172.6638
8.155	 2.02	 1	 -42.4941	  172.6752
8.156	 3.02	 1	 -42.2384	  173.9400
8.158	 2.06	 1	 -43.6701	  172.6141
8.165	 2.43	 1	 -41.9377	  173.6680
8.166	 2.64	 1	 -42.1781	  173.6534
8.167	 2.09	 1	 -41.7221	  174.2262
8.180	 2.15	 1	 -42.3298	  173.9867
8.185	 2.06	 1	 -42.1740	  173.5603
8.207	 2.15	 1	 -42.4086	  173.1839
8.212	 2.32	 1	 -42.0830	  173.9366
8.212	 2.04	 1	 -41.9818	  173.7043
8.214	 3.05	 1	 -42.6515	  173.1345
8.226	 3.54	 1	 -41.5730	  167.0970
8.227	 2.02	 1	 -41.7298	  174.2736
8.233	 2.02	 1	 -41.7019	  174.3286
8.237	 2.14	 1	 -44.0214	  173.0975
8.244	 2.51	 1	 -42.9597	  173.5341
8.246	 2.60	 1	 -42.9086	  173.4507
8.249	 2.17	 1	 -41.7131	  174.1591
8.249	 2.67	 1	 -41.7415	  174.3200
8.250	 3.98	 1	 -42.1898	  173.9177
8.253	 3.16	 1	 -42.2592	  174.3963
8.255	 2.15	 1	 -42.2171	  173.7333
8.264	 2.45	 1	 -41.7342	  175.2766
8.264	 3.83	 1	 -42.3722	  173.7538
8.268	 2.04	 1	 -42.7499	  172.9290
8.272	 2.32	 1	 -42.1049	  172.7849
8.274	 2.15	 1	 -43.1432	  174.0537
8.279	 2.51	 1	 -42.1342	  171.4873
8.281	 3.07	 1	 -41.9749	  172.4472
8.284	 2.75	 1	 -42.0518	  173.6707
8.286	 2.08	 1	 -42.3690	  172.4675
8.293	 2.09	 1	 -42.6179	  172.8590
8.300	 2.21	 1	 -42.9282	  172.8660
8.310	 2.33	 1	 -42.7594	  172.6798
8.320	 2.59	 1	 -42.5134	  173.2048
8.322	 2.16	 1	 -41.8058	  174.2156
8.323	 2.71	 1	 -46.0418	  175.3202
8.323	 3.33	 1	 -42.2462	  173.4105
8.331	 2.68	 1	 -42.9377	  171.4051
8.346	 2.05	 1	 -42.3029	  172.6901
8.348	 2.04	 1	 -40.8815	  171.3410
8.354	 2.12	 1	 -42.9576	  173.6961
8.360	 2.09	 1	 -41.2280	  178.5376
8.362	 2.13	 1	 -42.6193	  173.0006
8.363	 2.08	 1	 -43.3924	  175.4134
8.371	 3.01	 1	 -42.2317	  173.8192
8.374	 2.73	 1	 -42.2095	  173.3073
8.375	 2.53	 1	 -43.2590	  178.2033
8.380	 3.33	 1	 -43.8175	  168.9381
8.386	 2.45	 1	 -42.7240	  172.4187
8.390	 2.40	 1	 -41.7394	  174.1906
8.394	 2.31	 1	 -42.3757	  173.6467
8.397	 2.43	 1	 -42.6107	  173.8223
8.402	 2.17	 1	 -42.8802	  173.6561
8.403	 2.33	 1	 -42.6379	  172.9213
8.412	 2.16	 1	 -42.2924	  173.5146
8.414	 2.41	 1	 -42.7785	  172.5324
8.415	 2.15	 1	 -43.6731	  173.8902
8.418	 2.07	 1	 -42.6960	  171.6879
8.426	 2.19	 1	 -40.3527	  178.2464
8.430	 2.42	 1	 -42.4797	  173.6840
8.448	 2.70	 1	 -42.1766	  177.0788
8.452	 2.45	 1	 -43.0768	  173.6767
8.461	 2.70	 1	 -43.2199	  166.9465
8.466	 2.74	 1	 -43.3120	  173.9481
8.471	 2.11	 1	 -41.8949	  174.2070
8.472	 2.26	 1	 -42.7130	  173.2763
8.492	 2.14	 1	 -42.3370	  173.5329
8.494	 2.24	 1	 -43.0821	  172.6669
8.501	 3.39	 1	 -42.4556	  172.8137
8.504	 2.04	 1	 -42.5537	  172.9563
8.510	 2.56	 1	 -42.7996	  172.5250
8.510	 2.04	 1	 -42.3577	  173.1585
8.519	 2.23	 1	 -42.5101	  173.2133
8.525	 2.05	 1	 -42.8943	  173.2660
8.531	 2.15	 1	 -41.6790	  174.2332
8.536	 2.02	 1	 -43.0713	  173.4539
8.542	 2.08	 1	 -41.7227	  174.2279
8.544	 4.42	 1	 -44.7069	  178.4918
8.555	 2.45	 1	 -42.6882	  173.3934
8.560	 2.74	 1	 -42.8449	  173.1705
8.572	 2.18	 1	 -38.3100	  174.3915
8.581	 2.42	 1	 -42.4135	  173.2437
8.582	 2.92	 1	 -42.4483	  175.7265
8.595	 2.67	 1	 -44.1065	  172.4067
8.596	 2.85	 1	 -46.8572	  170.7153
8.612	 2.68	 1	 -42.7609	  172.9081
8.615	 4.01	 1	 -42.1751	  173.5232
8.618	 2.19	 1	 -41.6535	  174.3054
8.632	 4.19	 1	 -41.9067	  174.1860
8.632	 2.30	 1	 -42.6006	  171.9274
8.635	 2.45	 1	 -42.4391	  173.7735
8.644	 2.04	 1	 -43.6659	  173.8800
8.647	 3.11	 1	 -46.4983	  169.7638
8.649	 2.97	 1	 -42.5800	  173.4875
8.653	 2.15	 1	 -42.3995	  172.9010
8.662	 2.26	 1	 -41.8002	  174.1646
8.665	 2.58	 1	 -38.8872	  172.7553
8.668	 2.44	 1	 -43.1082	  172.8774
8.669	 2.25	 1	 -39.7589	  173.2039
8.676	 2.16	 1	 -42.7442	  173.1703
8.687	 2.24	 1	 -42.4855	  172.8470
8.689	 2.17	 1	 -43.4101	  171.0584
8.690	 2.12	 1	 -41.8182	  174.4878
8.690	 2.23	 1	 -42.6977	  172.7488
8.693	 2.30	 1	 -42.2046	  173.6850
8.694	 2.27	 1	 -41.6917	  175.2322
8.698	 2.02	 1	 -42.3283	  173.7418
8.700	 2.23	 1	 -41.8060	  174.2878
8.703	 2.27	 1	 -42.7351	  172.8663
8.713	 2.05	 1	 -46.8481	  175.3592
8.715	 2.02	 1	 -42.6663	  172.7932
8.718	 2.12	 1	 -42.7004	  172.8577
8.721	 2.72	 1	 -42.7749	  173.1107
8.725	 2.58	 1	 -42.9444	  173.7149
8.728	 2.07	 1	 -42.6852	  172.6798
8.729	 2.02	 1	 -42.5474	  173.2379
8.733	 2.31	 1	 -42.2658	  173.7024
8.735	 2.13	 1	 -42.2444	  173.6091
8.738	 2.31	 1	 -42.2730	  173.5559
8.740	 2.16	 1	 -42.4847	  173.7667
8.741	 2.83	 1	 -42.8219	  173.0269
8.746	 2.07	 1	 -42.9077	  174.7334
8.756	 2.17	 1	 -42.3485	  172.3624
8.773	 2.26	 1	 -42.2465	  173.5288
8.779	 2.24	 1	 -42.7911	  171.8050
8.789	 2.94	 1	 -41.9540	  173.7876
8.795	 2.60	 1	 -42.8873	  172.7698
8.799	 2.72	 1	 -42.6326	  173.0102
8.802	 3.26	 1	 -42.8770	  173.1155
8.803	 2.30	 1	 -43.0408	  173.8973
8.810	 2.00	 1	 -42.2958	  173.7755
8.810	 2.30	 1	 -42.8367	  172.7633
8.821	 2.10	 1	 -42.6164	  173.0619
8.827	 3.88	 1	 -42.5432	  172.6143
8.832	 2.07	 1	 -39.9939	  173.0027
8.833	 2.23	 1	 -43.0472	  172.2079
8.834	 2.59	 1	 -42.3449	  174.0287
8.836	 2.04	 1	 -41.7057	  174.3496
8.836	 2.14	 1	 -41.8353	  174.1941
8.839	 2.33	 1	 -42.5856	  173.0247
