# Simulation 853
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 3.09	 1	 -42.1102	  172.9035
0.501	 2.19	 1	 -42.6848	  172.6918
0.501	 2.25	 1	 -42.4338	  173.7056
0.501	 2.99	 1	 -42.3407	  173.6520
0.501	 2.20	 1	 -41.5574	  174.2110
0.502	 2.28	 1	 -42.3052	  174.0200
0.502	 2.72	 1	 -42.6546	  174.0679
0.503	 2.58	 1	 -42.6058	  174.2093
0.503	 3.13	 1	 -41.6727	  174.1611
0.503	 2.35	 1	 -41.7168	  174.2596
0.503	 2.22	 1	 -41.7447	  174.3255
0.503	 2.35	 1	 -41.7079	  174.3913
0.505	 2.07	 1	 -42.4285	  173.2106
0.506	 2.61	 1	 -42.6750	  172.9287
0.506	 2.55	 1	 -42.4381	  173.8472
0.506	 2.07	 1	 -42.5604	  173.0886
0.507	 2.77	 1	 -42.3357	  173.7190
0.507	 3.45	 1	 -42.3766	  173.9906
0.507	 2.52	 1	 -42.3655	  172.9602
0.508	 2.12	 1	 -42.1551	  173.8540
0.510	 2.14	 1	 -42.0173	  172.2704
0.510	 2.08	 1	 -42.3819	  174.0075
0.510	 2.15	 1	 -42.2166	  173.8074
0.510	 3.00	 1	 -42.5298	  173.4322
0.510	 3.56	 1	 -41.7847	  174.2845
0.511	 2.29	 1	 -41.7041	  174.2513
0.511	 3.31	 1	 -41.7731	  174.3958
0.511	 3.34	 1	 -42.1464	  173.5077
0.511	 2.03	 1	 -42.4818	  173.4940
0.511	 2.03	 1	 -42.1962	  173.5439
0.513	 2.00	 1	 -42.3418	  173.7712
0.513	 2.04	 1	 -41.8590	  173.8330
0.513	 2.08	 1	 -42.1443	  173.8295
0.515	 2.14	 1	 -41.9964	  173.5802
0.515	 2.58	 1	 -42.4508	  173.2283
0.515	 2.16	 1	 -42.4709	  173.7853
0.516	 2.43	 1	 -42.4164	  174.2679
0.517	 2.05	 1	 -43.3189	  176.8837
0.517	 2.48	 1	 -42.3404	  173.8908
0.518	 2.20	 1	 -41.7079	  174.2363
0.518	 2.02	 1	 -41.8887	  173.9612
0.519	 2.83	 1	 -44.7432	  173.1792
