# Simulation 996
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.020	 2.22	 1	 -43.7673	  173.0305
7.021	 2.07	 1	 -42.5731	  173.0208
7.022	 3.21	 1	 -42.3808	  173.6141
7.022	 2.23	 1	 -42.4234	  171.5767
7.024	 2.16	 1	 -42.7676	  172.4106
7.035	 2.17	 1	 -42.2150	  173.6450
7.040	 2.10	 1	 -42.2713	  172.6243
7.042	 2.02	 1	 -42.8732	  171.6701
7.042	 3.00	 1	 -42.2215	  172.8396
7.054	 2.05	 1	 -42.6496	  173.4072
7.063	 2.45	 1	 -41.9462	  172.5679
7.064	 2.53	 1	 -42.3093	  173.3199
7.070	 2.09	 1	 -42.4925	  173.0625
7.076	 2.02	 1	 -42.4890	  173.5777
7.081	 2.70	 1	 -42.3193	  174.0148
7.082	 2.41	 1	 -43.5500	  173.7413
7.085	 2.37	 1	 -42.8937	  172.8913
7.117	 2.42	 1	 -42.8128	  173.4837
7.125	 2.05	 1	 -38.8844	  169.7689
7.126	 2.32	 1	 -42.3139	  173.9095
7.127	 2.08	 1	 -43.0990	  174.0174
7.138	 2.14	 1	 -42.4981	  173.1071
7.142	 2.56	 1	 -44.1759	  171.5344
7.142	 2.23	 1	 -42.9459	  172.6089
7.143	 2.35	 1	 -42.4907	  172.3852
7.148	 2.14	 1	 -42.1103	  172.4927
7.151	 2.36	 1	 -42.3707	  173.9156
7.155	 2.04	 1	 -42.3585	  173.2348
7.159	 2.47	 1	 -41.8574	  172.5205
7.161	 2.32	 1	 -42.7175	  172.9854
7.162	 2.05	 1	 -42.4610	  172.5778
7.167	 2.35	 1	 -42.4843	  173.7395
7.167	 2.95	 1	 -40.2820	  174.8440
7.169	 2.18	 1	 -42.5522	  173.1687
7.173	 2.11	 1	 -38.4469	  171.0069
7.184	 2.54	 1	 -46.8302	  175.4172
7.195	 2.47	 1	 -42.9875	  170.8512
7.199	 2.38	 1	 -41.6955	  174.2890
7.207	 2.63	 1	 -42.5454	  173.1658
7.207	 2.07	 1	 -42.1325	  171.7379
7.223	 2.05	 1	 -42.8044	  172.0630
7.224	 2.16	 1	 -42.6807	  174.6375
7.229	 2.21	 1	 -42.2815	  171.5551
7.235	 2.37	 1	 -42.1533	  172.6203
7.241	 2.18	 1	 -43.1191	  175.2948
7.252	 2.20	 1	 -42.2194	  173.5912
7.262	 2.60	 1	 -39.3907	  173.2298
7.264	 2.89	 1	 -41.9575	  173.6812
7.266	 2.04	 1	 -42.1513	  170.5532
7.278	 2.53	 1	 -42.0749	  172.4591
7.283	 2.32	 1	 -42.6276	  173.0730
7.286	 2.53	 1	 -42.9067	  172.6097
7.297	 2.30	 1	 -42.7082	  173.1840
7.298	 2.17	 1	 -42.2217	  171.8980
7.299	 3.00	 1	 -42.4505	  172.9473
7.303	 2.26	 1	 -41.7768	  171.4438
7.304	 2.03	 1	 -39.7487	  168.3977
7.305	 2.07	 1	 -41.7154	  178.1236
7.307	 2.20	 1	 -42.5861	  172.4203
7.308	 3.07	 1	 -42.7000	  173.0607
7.318	 2.23	 1	 -42.5208	  173.2062
7.321	 2.40	 1	 -42.6386	  172.8770
7.324	 2.08	 1	 -42.8305	  172.4539
7.328	 2.16	 1	 -42.4068	  172.5871
7.333	 3.26	 1	 -44.4037	  174.0348
7.355	 2.66	 1	 -42.9208	  179.1320
7.370	 2.07	 1	 -42.5676	  173.8597
7.376	 2.18	 1	 -41.9823	  173.1008
7.381	 2.39	 1	 -41.6678	  174.4577
7.384	 2.12	 1	 -42.2650	  173.4852
7.416	 2.39	 1	 -42.6427	  173.3770
7.431	 2.59	 1	 -45.8407	  177.3904
7.448	 2.49	 1	 -44.4359	  170.5972
7.450	 2.10	 1	 -41.0033	  177.6261
7.456	 2.75	 1	 -39.9734	  169.7775
7.459	 2.73	 1	 -42.1951	  173.5752
7.466	 2.13	 1	 -43.8517	  176.3809
7.494	 4.03	 1	 -42.3541	  172.9316
7.495	 2.94	 1	 -42.3865	  173.2293
7.500	 2.36	 1	 -42.5920	  173.5594
7.509	 2.50	 1	 -43.1313	  173.0888
7.511	 2.04	 1	 -43.0064	  174.2152
7.516	 2.66	 1	 -42.4085	  173.0135
7.522	 2.23	 1	 -42.2298	  173.8427
7.524	 2.61	 1	 -43.1550	  172.4736
7.525	 2.95	 1	 -44.1051	  167.3356
7.529	 2.27	 1	 -42.4478	  173.7464
7.536	 2.15	 1	 -43.0262	  172.8409
7.537	 2.14	 1	 -45.5005	  168.2438
7.538	 2.40	 1	 -44.4977	  178.6253
7.545	 2.21	 1	 -43.2918	  173.5413
7.551	 2.47	 1	 -42.3913	  172.5360
7.555	 2.00	 1	 -41.9887	  173.4713
7.556	 2.50	 1	 -46.5322	  173.6861
7.558	 2.01	 1	 -41.8520	  173.0952
7.571	 2.71	 1	 -41.0396	  172.2697
7.574	 2.18	 1	 -42.9642	  173.1893
7.581	 2.72	 1	 -45.5641	  168.3143
7.592	 2.14	 1	 -42.1946	  173.6122
7.604	 2.35	 1	 -42.8703	  172.7587
7.604	 2.44	 1	 -41.9811	  174.2118
7.606	 3.89	 1	 -41.7698	  174.2079
7.607	 2.46	 1	 -44.9983	  174.2999
7.611	 2.08	 1	 -43.4786	  172.9727
7.618	 2.44	 1	 -43.5136	  174.1133
7.630	 2.31	 1	 -42.0836	  173.5572
7.630	 2.54	 1	 -42.9252	  171.2747
7.633	 2.01	 1	 -42.1399	  173.6173
7.644	 2.53	 1	 -42.5451	  173.2430
7.646	 2.24	 1	 -43.1824	  173.7239
7.655	 2.25	 1	 -42.8416	  172.5653
7.655	 2.24	 1	 -42.8043	  172.8533
7.658	 2.54	 1	 -42.5834	  173.1127
7.659	 2.14	 1	 -42.1167	  173.8578
7.663	 2.24	 1	 -40.7460	  171.5350
7.665	 2.02	 1	 -41.6752	  174.2188
7.670	 2.05	 1	 -43.1517	  172.0916
7.670	 2.17	 1	 -42.2221	  173.6981
7.671	 2.15	 1	 -42.5304	  172.8381
7.689	 2.26	 1	 -44.5360	  173.7897
7.694	 2.56	 1	 -42.2310	  173.6587
7.705	 2.81	 1	 -42.2590	  172.8746
7.713	 2.19	 1	 -42.5821	  173.1706
7.713	 2.41	 1	 -42.4572	  172.8521
7.715	 2.03	 1	 -42.6307	  171.4743
7.719	 2.09	 1	 -43.7571	  178.9660
7.723	 2.98	 1	 -42.3520	  174.0301
7.733	 2.76	 1	 -42.5627	  174.0887
7.735	 2.04	 1	 -41.2197	  171.6817
7.736	 2.24	 1	 -43.1988	  174.3828
7.748	 2.08	 1	 -42.4081	  179.1277
7.764	 2.44	 1	 -38.3952	  171.2213
7.766	 2.21	 1	 -42.3927	  173.8202
7.768	 2.22	 1	 -42.1167	  173.4909
7.780	 3.20	 1	 -42.3702	  173.2075
7.786	 2.32	 1	 -45.0479	  172.3376
7.787	 2.57	 1	 -43.6926	  173.6236
7.787	 2.25	 1	 -42.9680	  174.3985
7.787	 3.69	 1	 -42.7425	  172.4759
7.791	 2.15	 1	 -38.9574	  176.4284
7.796	 2.87	 1	 -42.5117	  173.6419
7.802	 2.10	 1	 -40.1363	  173.9240
7.812	 2.29	 1	 -41.3543	  173.6811
7.813	 3.12	 1	 -43.3904	  173.9076
7.815	 3.09	 1	 -42.9081	  173.2683
7.816	 2.53	 1	 -38.3246	  174.4753
7.820	 2.07	 1	 -41.5176	  170.1304
7.829	 2.70	 1	 -42.5416	  173.5805
7.833	 3.06	 1	 -44.2004	  168.4581
7.836	 2.07	 1	 -42.4429	  173.3003
7.836	 2.55	 1	 -43.5931	  174.8170
7.841	 2.48	 1	 -41.9032	  174.8912
7.841	 2.29	 1	 -42.2115	  174.2566
7.853	 2.10	 1	 -41.5909	  174.3468
7.858	 2.27	 1	 -43.4265	  172.4760
7.871	 2.07	 1	 -41.8911	  179.0420
7.876	 3.76	 1	 -42.7248	  173.2809
7.881	 2.36	 1	 -43.2488	  172.0217
7.893	 2.07	 1	 -43.1809	  171.8267
7.903	 2.75	 1	 -45.2567	  167.9965
7.920	 2.59	 1	 -42.3977	  173.0787
7.922	 2.27	 1	 -41.9331	  174.0646
7.927	 2.04	 1	 -43.4743	  171.2428
7.929	 2.26	 1	 -42.4756	  173.4980
7.930	 2.14	 1	 -40.7594	  172.1632
7.931	 2.67	 1	 -42.1241	  173.3006
7.936	 3.70	 1	 -42.6984	  172.7757
7.947	 2.39	 1	 -38.3314	  171.5319
7.952	 2.20	 1	 -40.9791	  172.3541
7.953	 2.52	 1	 -42.5260	  172.8492
7.953	 2.29	 1	 -42.9720	  172.5951
7.956	 2.24	 1	 -41.5826	  175.2582
7.968	 2.75	 1	 -43.0497	  172.0551
7.969	 2.44	 1	 -39.5856	  174.9994
7.971	 2.10	 1	 -42.4575	  166.9127
7.985	 2.13	 1	 -39.8229	  168.9492
7.992	 2.16	 2	 -44.4124	  174.0402
7.996	 2.09	 1	 -44.7821	  176.0587
8.014	 2.71	 1	 -42.9482	  173.0977
