# Simulation 498
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.39	 1	 -42.2978	  173.8822
7.005	 2.12	 1	 -45.2852	  171.9861
7.006	 2.45	 1	 -43.5202	  172.7400
7.008	 2.29	 1	 -41.6758	  174.2971
7.014	 2.03	 1	 -44.7467	  171.4391
7.016	 2.17	 1	 -42.5927	  172.4524
7.019	 2.19	 1	 -42.1463	  172.8505
7.019	 2.22	 1	 -41.8387	  177.6560
7.020	 2.30	 1	 -44.5977	  178.5637
7.026	 2.19	 1	 -41.8035	  174.0486
7.027	 3.00	 1	 -42.7190	  174.3355
7.027	 2.07	 1	 -40.4852	  174.6991
7.034	 2.52	 1	 -43.8033	  172.0939
7.043	 2.13	 1	 -41.4328	  167.1493
7.045	 2.41	 1	 -42.2467	  173.1079
7.062	 2.00	 1	 -43.2955	  173.8520
7.071	 2.02	 1	 -42.8415	  174.6817
7.075	 2.66	 1	 -41.6526	  174.3433
7.076	 2.17	 1	 -43.0327	  167.7750
7.083	 2.25	 1	 -42.1303	  173.8841
7.085	 2.34	 1	 -42.9772	  174.6655
7.087	 2.24	 1	 -42.7443	  179.1395
7.088	 2.06	 1	 -41.1305	  178.2008
7.090	 2.34	 1	 -42.5622	  174.1875
7.096	 2.99	 1	 -42.1110	  173.5771
7.100	 2.59	 1	 -42.8602	  172.4216
7.102	 2.12	 1	 -42.9708	  174.4528
7.102	 3.19	 1	 -43.0157	  172.9815
7.119	 2.01	 1	 -42.3808	  171.9120
7.129	 2.34	 1	 -42.8180	  172.7823
7.130	 2.05	 1	 -42.3075	  173.8957
7.131	 2.95	 1	 -42.3725	  166.9198
7.132	 2.25	 1	 -42.1701	  170.0437
7.138	 3.13	 1	 -44.2324	  177.3597
7.141	 3.41	 1	 -43.5198	  171.1013
7.141	 3.73	 1	 -38.2058	  173.4271
7.143	 2.29	 1	 -42.2058	  172.8642
7.149	 2.39	 1	 -43.7138	  178.2763
7.162	 2.27	 1	 -42.9267	  171.5683
7.164	 2.33	 1	 -42.2564	  173.9116
7.174	 2.13	 1	 -43.7562	  168.6554
7.178	 2.29	 1	 -44.0146	  172.8096
7.187	 2.01	 1	 -42.7030	  175.4016
7.191	 2.47	 1	 -47.1268	  172.0073
7.192	 2.09	 1	 -41.9533	  174.0137
7.209	 2.07	 1	 -42.9534	  172.9712
7.210	 2.01	 1	 -43.1008	  172.4708
7.210	 2.21	 1	 -43.5758	  179.0208
7.235	 4.08	 1	 -41.7631	  174.2730
7.238	 2.26	 1	 -42.9775	  172.9028
7.242	 2.04	 1	 -41.9188	  179.0487
7.248	 2.08	 1	 -41.9822	  173.8363
7.254	 3.19	 1	 -43.7375	  171.6026
7.256	 2.02	 1	 -42.1188	  174.1301
7.262	 2.92	 1	 -43.0583	  175.0088
7.266	 2.32	 1	 -42.4283	  174.2482
7.291	 2.51	 1	 -42.2729	  173.6248
7.308	 2.39	 1	 -43.5224	  168.7090
7.310	 2.47	 1	 -46.0695	  172.8808
7.319	 2.01	 1	 -43.1203	  171.8713
7.323	 2.26	 1	 -42.5834	  173.4197
7.326	 2.90	 1	 -44.2647	  172.2787
7.331	 3.72	 1	 -42.4448	  173.4646
7.338	 2.04	 1	 -44.5745	  172.5792
7.343	 2.44	 1	 -43.5537	  173.1020
7.345	 2.30	 2	 -41.7765	  174.2759
7.345	 2.81	 1	 -42.9202	  172.7511
7.352	 2.31	 1	 -46.8572	  170.7151
7.355	 2.39	 1	 -43.2595	  172.5984
7.357	 2.58	 1	 -39.4448	  173.3505
