# Simulation 571
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.08	 1	 -41.7816	  174.2446
7.002	 3.47	 1	 -43.0260	  172.8144
7.003	 2.19	 1	 -43.1050	  173.4634
7.006	 2.40	 1	 -42.2300	  175.5519
7.008	 2.52	 1	 -42.3845	  172.9118
7.013	 2.22	 1	 -42.2976	  173.4665
7.014	 2.23	 1	 -43.0543	  173.6989
7.018	 2.16	 2	 -43.0286	  173.7006
7.019	 2.46	 1	 -42.3021	  173.9511
7.019	 2.06	 1	 -41.6691	  174.1821
7.026	 2.58	 1	 -43.1560	  172.3723
7.034	 2.00	 1	 -42.5362	  173.2508
7.037	 2.22	 1	 -46.9305	  175.0670
7.038	 2.68	 1	 -43.3960	  173.6379
7.040	 3.01	 1	 -42.3383	  173.8053
7.044	 2.68	 1	 -41.7897	  174.2130
7.044	 2.13	 1	 -42.7955	  171.1182
7.045	 2.04	 2	 -43.0581	  172.8135
7.048	 2.93	 1	 -43.0592	  172.3931
7.051	 2.28	 2	 -43.1393	  172.4118
7.056	 2.24	 1	 -42.6153	  172.7544
7.058	 2.34	 1	 -42.2928	  173.4219
7.062	 2.22	 1	 -41.9458	  170.2147
7.082	 2.68	 1	 -42.0866	  173.4557
7.088	 2.51	 1	 -42.7963	  172.5155
7.091	 2.26	 1	 -42.7966	  172.6669
7.091	 2.02	 1	 -42.6921	  172.4402
7.094	 2.26	 1	 -42.0609	  173.7292
7.096	 2.01	 1	 -42.8441	  173.1382
7.108	 2.05	 1	 -42.5037	  173.4967
7.113	 2.44	 1	 -42.2173	  173.7666
7.116	 2.41	 1	 -41.7729	  173.1516
7.118	 2.09	 2	 -41.8074	  173.1414
7.118	 2.71	 1	 -42.1386	  173.7618
7.126	 2.06	 1	 -41.4939	  172.1136
7.132	 3.63	 1	 -42.9273	  170.3927
7.134	 2.88	 2	 -42.9226	  170.3830
7.138	 2.04	 1	 -41.0785	  170.9288
7.139	 2.18	 1	 -42.1116	  172.5341
7.145	 3.91	 1	 -42.6432	  173.1337
7.153	 2.47	 1	 -42.2162	  172.4815
7.163	 2.03	 1	 -42.3850	  173.6613
7.173	 2.18	 1	 -42.4592	  173.2201
7.177	 2.02	 1	 -42.2104	  173.6550
7.178	 2.32	 1	 -42.4701	  171.8831
7.178	 2.49	 1	 -42.3012	  173.0878
7.182	 2.02	 1	 -41.9126	  174.1459
7.192	 2.03	 1	 -41.5832	  172.3290
7.196	 2.01	 1	 -42.2944	  173.7828
7.199	 2.13	 1	 -42.7830	  172.8883
7.204	 2.03	 1	 -42.5794	  173.5843
7.205	 2.30	 1	 -42.9694	  173.9196
7.208	 2.54	 1	 -42.4788	  172.9658
7.220	 2.29	 1	 -42.8392	  173.8991
7.221	 2.61	 1	 -41.8385	  174.1288
7.222	 2.96	 1	 -42.5875	  172.8144
7.223	 2.23	 1	 -46.0256	  170.5776
7.223	 2.24	 1	 -42.2713	  173.6526
7.228	 3.08	 1	 -41.6994	  174.1055
7.232	 3.64	 1	 -41.9366	  173.9791
7.235	 2.17	 2	 -41.9167	  174.0645
7.240	 2.35	 1	 -42.5941	  170.9372
7.251	 2.27	 1	 -42.5140	  173.9841
7.254	 2.63	 1	 -42.9871	  172.9393
7.273	 2.27	 1	 -42.2284	  171.9116
7.273	 2.07	 1	 -42.1725	  172.7380
7.276	 2.61	 1	 -41.8888	  173.8917
7.280	 2.68	 1	 -41.9464	  173.9927
7.280	 2.15	 1	 -41.9748	  173.6703
7.294	 2.42	 1	 -42.6850	  173.4313
7.294	 2.11	 1	 -42.4843	  173.0800
7.304	 2.01	 1	 -41.7446	  170.0428
7.310	 2.47	 1	 -42.9555	  172.2645
7.312	 2.26	 1	 -42.7688	  172.6509
7.316	 2.26	 1	 -43.0916	  174.4370
7.317	 2.00	 1	 -47.1022	  171.8248
7.318	 2.24	 2	 -42.8843	  172.3291
7.321	 2.04	 1	 -42.1744	  173.5694
7.323	 2.84	 1	 -41.9661	  173.5216
7.327	 2.47	 1	 -43.0346	  172.6758
7.329	 2.02	 1	 -41.8594	  172.4462
7.334	 2.07	 1	 -42.2969	  171.1524
7.335	 2.07	 1	 -42.4353	  173.7208
7.336	 2.43	 1	 -39.2537	  176.9639
7.343	 2.73	 1	 -47.1544	  172.2631
7.344	 2.09	 1	 -41.6552	  174.2444
7.345	 2.17	 1	 -42.8038	  172.8749
7.349	 2.15	 1	 -42.8017	  172.8457
7.351	 2.33	 1	 -42.7290	  173.4164
7.363	 2.11	 1	 -42.5348	  172.8873
7.372	 2.28	 1	 -41.3883	  173.9143
7.372	 2.15	 1	 -42.0006	  173.8088
7.376	 2.27	 1	 -42.7642	  173.8811
7.385	 2.46	 1	 -42.6711	  173.1130
7.385	 2.25	 1	 -47.1019	  171.8226
7.386	 2.51	 1	 -42.5092	  173.0217
7.392	 2.02	 1	 -42.2965	  172.6073
7.395	 2.32	 1	 -42.0725	  173.5990
7.395	 2.17	 1	 -42.8440	  173.3956
7.400	 2.24	 1	 -41.9310	  172.0684
7.402	 2.05	 1	 -42.1799	  172.0367
7.403	 2.13	 1	 -43.3664	  172.1141
7.409	 2.64	 1	 -42.3469	  172.8315
