# Simulation 876
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.91	 1	 -42.0804	  170.5840
7.027	 4.29	 1	 -42.7084	  172.0936
7.028	 2.29	 2	 -42.7024	  172.0813
7.030	 4.95	 2	 -42.7025	  172.1105
7.030	 2.19	 3	 -42.6475	  171.9418
7.030	 3.57	 3	 -42.6776	  172.1559
7.030	 2.28	 3	 -42.7114	  172.1084
7.030	 2.51	 3	 -42.6956	  172.1554
7.032	 2.39	 3	 -42.7063	  172.1273
7.033	 2.08	 3	 -42.6575	  172.0666
7.035	 2.04	 1	 -38.6322	  170.3935
7.037	 2.23	 1	 -39.2255	  176.9179
7.040	 2.73	 3	 -42.7249	  172.0973
7.044	 2.27	 1	 -43.8699	  174.3799
7.048	 2.43	 1	 -38.1981	  173.2130
7.049	 2.36	 3	 -42.6736	  172.1362
7.053	 2.84	 3	 -42.2176	  178.1936
7.056	 2.62	 3	 -42.7159	  172.1122
7.057	 2.48	 1	 -38.2826	  171.8267
7.060	 2.03	 3	 -42.7050	  172.1147
7.065	 2.52	 1	 -42.5151	  174.5499
7.069	 2.30	 3	 -42.8529	  171.6650
7.082	 3.12	 1	 -40.2475	  173.9860
7.083	 2.17	 1	 -42.3123	  172.0963
7.085	 2.26	 1	 -42.7529	  172.7529
7.087	 2.03	 3	 -42.8618	  172.5346
7.088	 2.75	 2	 -40.2457	  173.9836
7.089	 2.69	 1	 -41.7613	  172.4003
7.092	 2.61	 1	 -41.7234	  174.0757
7.095	 2.10	 1	 -43.2055	  172.2727
7.101	 2.34	 1	 -43.1916	  173.4242
7.111	 2.03	 1	 -42.8111	  172.7299
7.119	 2.55	 1	 -43.1936	  172.1096
7.120	 2.03	 1	 -41.9835	  174.2803
7.122	 2.05	 1	 -41.8851	  173.9651
7.123	 2.32	 1	 -42.7691	  173.9629
7.125	 2.09	 1	 -42.2733	  170.9102
7.133	 2.12	 1	 -43.0992	  173.1396
7.144	 3.09	 1	 -42.7033	  173.6644
7.157	 2.34	 1	 -44.3424	  174.2403
7.157	 2.39	 3	 -42.7759	  172.3527
7.163	 2.17	 3	 -42.7082	  172.1271
7.180	 2.75	 1	 -40.9978	  173.3169
7.180	 3.09	 1	 -43.2661	  172.4645
7.186	 2.65	 1	 -42.4206	  173.3498
7.190	 3.08	 1	 -42.9291	  169.9801
7.207	 2.23	 1	 -44.0553	  174.8282
7.213	 2.04	 1	 -40.6574	  170.3327
7.214	 2.07	 1	 -40.4778	  167.9961
7.219	 2.89	 1	 -42.8030	  173.5662
7.224	 2.87	 2	 -42.6882	  172.0861
7.224	 2.00	 1	 -43.1464	  168.1457
7.230	 2.41	 1	 -41.6975	  173.4282
7.230	 2.95	 1	 -42.4988	  175.1411
7.234	 2.70	 1	 -45.0307	  174.0789
7.238	 2.21	 1	 -43.1976	  171.8607
7.242	 2.42	 1	 -45.3766	  172.5635
7.245	 2.41	 1	 -38.5172	  175.2929
7.248	 3.77	 1	 -42.9009	  174.5234
7.254	 2.45	 2	 -42.9035	  174.5396
7.255	 2.57	 1	 -42.4860	  170.1126
7.265	 2.28	 1	 -42.7740	  172.2892
7.272	 2.60	 1	 -43.1787	  172.6707
7.275	 2.94	 1	 -47.1387	  173.9355
7.279	 2.41	 1	 -39.3763	  168.8904
7.292	 2.05	 1	 -41.6114	  173.9544
7.292	 2.00	 1	 -42.0113	  171.6555
7.295	 2.39	 1	 -43.8839	  172.8303
7.306	 2.16	 1	 -43.2589	  173.0677
7.310	 2.12	 1	 -43.6119	  167.0336
7.333	 2.06	 1	 -43.5484	  173.2948
7.338	 2.30	 2	 -42.8972	  174.5208
7.338	 2.01	 1	 -42.7626	  172.5604
7.339	 2.04	 1	 -45.4437	  168.1830
7.357	 2.21	 1	 -42.0409	  173.7285
7.367	 3.39	 1	 -45.4074	  171.2889
7.375	 2.20	 1	 -42.9335	  172.1174
