# Simulation 735
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.38	 1	 -45.2734	  174.7712
7.015	 2.06	 1	 -42.6043	  172.5495
7.027	 2.20	 1	 -42.0078	  174.1260
7.027	 2.20	 1	 -41.5672	  174.2443
7.031	 2.33	 1	 -43.4603	  172.3521
7.033	 2.17	 1	 -42.1313	  179.0921
7.033	 2.10	 1	 -42.6891	  171.3987
7.036	 2.36	 1	 -46.7791	  170.9547
7.046	 3.32	 1	 -41.8245	  172.1516
7.060	 3.94	 1	 -40.1113	  171.2872
7.073	 2.05	 1	 -38.3784	  171.2969
7.082	 2.33	 1	 -41.2478	  173.6087
7.082	 2.07	 1	 -46.4140	  172.7351
7.096	 2.26	 1	 -39.5722	  174.9654
7.101	 2.48	 1	 -38.3062	  171.6757
7.107	 2.30	 1	 -45.2663	  178.0387
7.111	 2.07	 1	 -39.0668	  176.6406
7.113	 2.15	 1	 -40.9297	  173.2592
7.118	 2.17	 1	 -43.2689	  172.1888
7.122	 2.97	 1	 -43.1695	  173.3551
7.138	 2.20	 1	 -41.7803	  174.2490
7.145	 2.70	 1	 -40.8578	  173.3385
7.147	 2.90	 1	 -42.4109	  174.1773
7.171	 2.25	 1	 -43.3658	  171.9454
7.174	 2.47	 1	 -42.4944	  174.7437
7.174	 2.32	 1	 -41.8557	  170.7315
7.185	 2.89	 1	 -46.5357	  171.9369
7.193	 2.07	 1	 -44.7846	  173.4642
7.204	 2.45	 1	 -40.6009	  177.1850
7.207	 2.08	 1	 -43.0136	  173.3154
7.220	 2.62	 1	 -40.8757	  172.0342
7.223	 2.66	 1	 -43.7538	  178.9671
7.225	 2.31	 1	 -42.0681	  175.5474
7.233	 2.85	 1	 -44.5715	  169.6705
7.235	 2.20	 1	 -42.9100	  172.3925
7.238	 2.46	 1	 -45.0684	  171.6069
7.239	 2.24	 1	 -41.1125	  173.7801
7.243	 2.27	 1	 -38.9192	  176.3496
7.251	 2.03	 1	 -43.9839	  175.1323
7.261	 2.54	 1	 -41.3624	  178.8661
7.262	 2.49	 1	 -42.5422	  170.8876
7.262	 2.19	 1	 -45.5520	  171.9860
7.264	 2.75	 1	 -42.3333	  173.6136
7.267	 2.17	 1	 -43.2984	  173.2331
7.295	 3.10	 1	 -42.5251	  176.2906
7.302	 2.93	 1	 -41.3065	  173.3752
7.315	 3.84	 1	 -41.8923	  171.7510
7.327	 2.44	 1	 -44.0874	  174.0218
7.344	 2.81	 1	 -44.7170	  174.0080
7.346	 2.04	 1	 -41.7754	  174.6603
7.350	 2.37	 1	 -44.7474	  172.2203
7.352	 2.22	 1	 -39.5470	  168.6503
7.368	 2.13	 1	 -43.2790	  175.6446
7.369	 2.65	 1	 -46.3373	  176.6051
7.374	 2.58	 1	 -42.1536	  174.0118
7.376	 2.23	 1	 -42.1715	  172.3696
7.393	 2.03	 1	 -43.9282	  174.5598
7.393	 2.01	 1	 -42.9715	  169.6709
7.396	 2.05	 1	 -43.0038	  170.7782
7.396	 2.40	 1	 -40.3864	  167.7737
7.403	 2.14	 1	 -39.4581	  169.6710
7.406	 2.24	 1	 -41.3076	  175.0723
7.411	 2.55	 1	 -43.1872	  171.9302
7.418	 2.03	 1	 -38.4895	  170.8477
7.419	 2.36	 1	 -43.3980	  174.6013
7.427	 2.42	 1	 -39.6620	  177.5418
7.449	 3.13	 1	 -39.9932	  168.1293
7.458	 2.43	 1	 -42.6049	  172.6055
7.463	 2.80	 1	 -43.6024	  169.0889
7.472	 2.04	 1	 -45.6399	  177.6425
7.481	 2.48	 1	 -44.5457	  176.4573
7.488	 2.31	 1	 -39.3280	  174.0753
7.488	 2.27	 1	 -42.3073	  173.8246
7.490	 2.37	 1	 -46.2106	  176.8323
7.492	 2.10	 1	 -40.3457	  172.6225
7.499	 2.16	 1	 -42.0945	  173.6562
7.500	 2.55	 1	 -42.4497	  172.4570
7.501	 2.01	 1	 -45.8460	  168.6609
7.512	 2.90	 1	 -43.9332	  171.3719
7.522	 2.92	 1	 -42.4976	  173.9340
7.530	 2.56	 1	 -40.8138	  172.3384
7.532	 2.06	 1	 -43.0781	  178.6656
7.543	 2.53	 1	 -43.7234	  172.6730
7.552	 2.07	 1	 -42.7628	  170.4093
7.555	 2.32	 1	 -43.6664	  171.1950
7.566	 3.51	 1	 -38.8150	  176.1199
7.569	 2.03	 1	 -40.4546	  173.9767
7.572	 2.04	 1	 -42.5438	  172.3724
7.575	 2.17	 1	 -42.8080	  172.5192
7.578	 2.17	 1	 -42.7340	  172.4821
7.580	 3.13	 1	 -42.9096	  171.0228
7.599	 2.02	 1	 -43.0568	  173.3881
7.608	 2.25	 1	 -44.2379	  172.2215
7.613	 2.88	 1	 -43.2777	  166.9564
7.618	 2.82	 1	 -46.7842	  175.5593
7.636	 2.02	 1	 -41.5915	  172.8472
7.637	 2.56	 1	 -42.0339	  173.7798
7.641	 3.21	 1	 -42.8164	  173.1349
7.641	 2.06	 1	 -42.9989	  173.3441
7.654	 2.35	 1	 -40.9924	  174.1421
7.659	 2.01	 1	 -43.2120	  174.0652
7.659	 2.10	 1	 -42.8611	  173.2211
7.663	 2.61	 1	 -40.2146	  178.1272
7.677	 2.24	 1	 -40.3750	  178.2648
7.678	 2.05	 1	 -43.1519	  171.9613
7.682	 2.03	 1	 -45.0376	  174.1937
7.695	 2.32	 1	 -44.0625	  173.1013
7.701	 2.35	 1	 -43.1897	  171.8138
7.703	 2.23	 1	 -46.8287	  172.1719
7.704	 2.15	 1	 -41.7502	  172.1069
7.704	 2.16	 1	 -41.6609	  173.7406
7.707	 2.25	 1	 -46.4829	  172.2833
7.716	 2.14	 1	 -43.4013	  169.5395
7.722	 2.01	 1	 -39.3631	  170.3305
7.729	 2.18	 1	 -41.1804	  174.2661
7.729	 2.07	 1	 -42.6332	  174.7954
7.730	 2.00	 1	 -41.0776	  178.5972
7.733	 2.48	 1	 -44.0781	  175.5516
7.739	 2.78	 1	 -38.4546	  172.4571
7.743	 3.23	 1	 -43.7105	  172.9005
