# Simulation 903
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.07	 1	 -41.7794	  174.2316
0.502	 2.31	 1	 -41.6735	  174.2671
0.503	 2.01	 1	 -42.6575	  172.7778
0.503	 2.26	 1	 -42.5841	  173.1389
0.504	 2.37	 1	 -42.8270	  173.7862
0.504	 2.09	 1	 -42.0196	  173.9300
0.504	 2.08	 1	 -43.5046	  172.4757
0.505	 2.24	 1	 -41.7595	  174.3824
0.506	 2.02	 1	 -43.1562	  173.7831
0.506	 2.26	 1	 -42.0368	  172.7796
0.507	 2.91	 1	 -42.4292	  174.2786
0.507	 2.11	 1	 -41.7672	  174.3269
0.509	 2.30	 1	 -42.3524	  173.6715
0.509	 2.19	 1	 -42.1644	  173.6156
0.510	 2.79	 1	 -41.7806	  174.2544
0.510	 2.05	 1	 -42.2383	  173.4988
0.511	 2.10	 1	 -41.9713	  174.2938
0.512	 2.15	 1	 -42.3685	  173.4044
0.512	 2.31	 1	 -42.6625	  172.7824
0.512	 3.52	 1	 -42.2394	  173.6168
0.513	 2.72	 1	 -42.6782	  172.8051
0.513	 2.34	 1	 -41.8382	  167.0158
0.513	 3.34	 1	 -42.4178	  173.3014
0.514	 2.23	 1	 -41.7167	  174.3112
0.516	 2.28	 1	 -42.4089	  172.3133
0.517	 2.19	 1	 -42.6749	  173.5070
0.517	 2.11	 1	 -42.1827	  173.9975
0.518	 2.56	 1	 -41.6929	  174.1315
0.518	 3.21	 1	 -42.2189	  173.6470
0.519	 2.21	 1	 -42.4675	  173.8005
0.519	 2.67	 1	 -43.9744	  172.6239
0.520	 2.73	 1	 -42.2968	  173.9568
0.520	 2.03	 1	 -41.7142	  174.2509
0.521	 2.73	 1	 -42.2817	  173.4182
0.521	 2.04	 1	 -42.3910	  173.8478
0.522	 2.45	 1	 -41.9254	  174.1192
0.522	 2.09	 1	 -42.2041	  173.4219
0.522	 2.01	 1	 -43.5994	  173.1738
0.523	 2.04	 1	 -41.4681	  174.3706
0.524	 2.28	 1	 -41.7322	  174.3085
0.524	 2.06	 1	 -42.0496	  174.1013
0.525	 2.69	 1	 -41.7319	  174.2541
0.525	 2.82	 1	 -42.3528	  173.6731
0.525	 2.04	 1	 -43.7340	  173.5640
0.525	 2.18	 1	 -41.9736	  174.0101
0.526	 2.03	 1	 -42.2588	  173.3096
0.527	 2.00	 1	 -42.2212	  171.3131
0.528	 2.03	 1	 -41.7805	  174.1859
0.528	 2.40	 1	 -41.5243	  171.7070
0.531	 2.94	 1	 -42.1821	  173.5231
0.531	 4.09	 1	 -41.8804	  173.0021
0.532	 2.22	 1	 -41.9767	  173.7446
0.534	 2.16	 1	 -42.3215	  173.2647
0.534	 2.04	 1	 -41.5658	  174.3834
0.534	 3.13	 1	 -41.9204	  174.1585
0.534	 2.59	 1	 -42.0585	  173.5388
0.537	 2.36	 1	 -41.5670	  173.3584
0.538	 5.35	 1	 -42.3124	  173.8977
0.539	 2.27	 2	 -42.2926	  173.9438
0.539	 2.25	 1	 -42.3622	  173.5130
0.540	 2.45	 1	 -41.8805	  174.2478
0.540	 2.24	 1	 -42.4572	  173.1426
0.540	 2.32	 1	 -42.3121	  173.5418
0.540	 2.01	 2	 -42.2771	  173.9083
0.540	 2.52	 1	 -42.0521	  173.7558
0.540	 3.02	 1	 -42.3629	  173.1579
0.541	 2.28	 1	 -42.3263	  173.6487
0.541	 2.09	 1	 -42.5366	  173.3533
0.542	 2.10	 1	 -42.0070	  174.5914
0.542	 2.58	 1	 -41.9573	  173.6950
0.543	 2.26	 1	 -41.7807	  174.1644
0.544	 2.72	 1	 -41.8165	  174.0928
0.544	 2.61	 1	 -42.0575	  173.7831
0.545	 2.89	 1	 -42.3346	  173.8972
0.545	 2.01	 1	 -39.8243	  177.4584
0.545	 2.19	 1	 -42.2554	  174.0481
0.546	 2.36	 1	 -42.1277	  173.7056
0.546	 2.34	 1	 -41.7809	  174.1714
0.546	 2.25	 2	 -42.2849	  173.9218
0.547	 2.07	 1	 -41.9571	  173.3381
0.547	 2.02	 1	 -41.7250	  174.2991
0.547	 2.14	 1	 -41.8136	  174.2147
0.547	 2.79	 1	 -42.2108	  173.7518
0.547	 2.51	 2	 -42.3012	  173.8786
0.549	 2.08	 1	 -39.4742	  168.7496
0.549	 2.67	 2	 -42.2286	  173.8162
0.549	 2.01	 1	 -42.2170	  173.6371
0.550	 2.76	 1	 -42.3854	  173.1165
0.550	 2.26	 1	 -40.2165	  174.3626
0.550	 2.30	 1	 -41.7730	  174.1130
0.550	 2.16	 1	 -42.2302	  173.3680
0.551	 3.57	 1	 -41.7910	  174.2331
0.551	 2.22	 1	 -42.4436	  173.3038
0.552	 2.12	 1	 -42.4212	  173.5912
0.552	 2.25	 1	 -42.2588	  173.5929
0.552	 2.82	 1	 -42.5929	  172.7086
0.552	 2.10	 1	 -42.4647	  173.6992
0.553	 2.04	 1	 -41.9766	  173.8671
0.554	 4.38	 1	 -41.6547	  174.3584
0.555	 2.35	 1	 -42.6381	  174.0710
0.555	 2.14	 1	 -42.7188	  173.2033
0.556	 2.38	 1	 -41.8064	  173.6679
0.556	 2.82	 2	 -42.3065	  173.8525
0.557	 2.28	 1	 -42.6557	  172.9747
0.558	 2.15	 1	 -41.4946	  173.0873
0.558	 2.27	 1	 -42.3607	  172.7814
0.558	 2.02	 1	 -41.9568	  174.0225
0.559	 2.00	 1	 -42.2181	  173.8914
0.559	 2.04	 1	 -41.6921	  174.3243
0.560	 2.16	 1	 -41.7568	  174.1637
